unknown,TFIDF_cosine,libVar
1208SulaymanJamzuriAffandi.TuhfatAtfal.JK000963-ara1,0.93799,RELEASE
Sham30K0038817,0.88122,RAWrabica025000
9632.bok.json,0.71848,RAWrabicaSham19Y
Sham30K0038815,0.69837,RAWrabica025000
9632.json,0.69238,RAWrabicaShamAY1
36965.json,0.65085,RAWrabicaShamAY3
Sham30K0014276,0.41356,RAWrabica015000
1168.json,0.41006,RAWrabicaShamAY1
Shamela037615.txt,0.40969,raw_ShamelaY19
36789.json,0.37116,RAWrabicaShamAY3
36895.json,0.37086,RAWrabicaShamAY3
Shamela038104.txt,0.35331,raw_ShamelaY19
1185.json,0.35307,RAWrabicaShamAY1
38104.bok.json,0.35077,RAWrabicaSham19Y
36961.json,0.34885,RAWrabicaShamAY3
34450.json,0.33189,RAWrabicaShamAY3
Sham30K0038886,0.33163,RAWrabica025000
7311.json,0.3289,RAWrabicaShamAY1
36894.json,0.32839,RAWrabicaShamAY3
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.32677,RELEASE
36791.json,0.32233,RAWrabicaShamAY3
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.32204,RELEASE
22869.json,0.3214,RAWrabicaShamAY2
36536.json,0.32071,RAWrabicaShamAY3
Shamela022869.txt,0.31761,raw_ShamelaY19
37752.json,0.31514,RAWrabicaShamAY3
31592.json,0.31446,RAWrabicaShamAY2
36956.json,0.30824,RAWrabicaShamAY3
1494.json,0.30352,RAWrabicaShamAY1
Shamela038025.txt,0.30346,raw_ShamelaY19
32214.json,0.30234,RAWrabicaShamAY2
Shamela038033.txt,0.30106,raw_ShamelaY19
36957.json,0.29462,RAWrabicaShamAY3
1213.json,0.28952,RAWrabicaShamAY1
Shamela038075.txt,0.2895,raw_ShamelaY19
1491.json,0.28866,RAWrabicaShamAY1
36167.json,0.28492,RAWrabicaShamAY3
1498.json,0.28166,RAWrabicaShamAY1
Shamela021513.txt,0.28146,raw_ShamelaY19
11301.json,0.27981,RAWrabicaShamAY2
Shamela038050.txt,0.27963,raw_ShamelaY19
36838.json,0.27943,RAWrabicaShamAY3
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.2792,RELEASE
Shamela095577.txt,0.27754,raw_ShamelaY19
21513.json,0.2775,RAWrabicaShamAY2
1562.json,0.27707,RAWrabicaShamAY1
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.2766,RELEASE
32478.json,0.27497,RAWrabicaShamAY2
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.2723,RELEASE
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.27184,RELEASE
1083IbnBalabanDimashqi.BughyatMustafid.Sham19Y0017674-ara1,0.27041,RELEASE
Shamela021580.txt,0.27009,raw_ShamelaY19
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.26776,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.26758,RELEASE
36792.json,0.26744,RAWrabicaShamAY3
Sham30K0014512,0.26703,RAWrabica015000
Sham30K0014241,0.26671,RAWrabica015000
21580.json,0.2665,RAWrabicaShamAY2
1083IbnBalabanDimashqi.BughyatMustafid.Sham19Y0017674-ara1,0.2655,RELEASE
0979ShihabDinTibi.MufidFiTajrid.ShamAY0036792-ara1,0.26546,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.26388,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.26376,RELEASE
34102.json,0.26317,RAWrabicaShamAY2
14955.automARkdown,0.26218,RAW_Ghbook
Sham30K0014388,0.26198,RAWrabica015000
36790.json,0.2619,RAWrabicaShamAY3
0979ShihabDinTibi.MufidFiTajrid.ShamAY0036792-ara1,0.26081,RELEASE
5486.json,0.26054,RAWrabicaShamAY1
8194.json,0.26038,RAWrabicaShamAY1
36831.json,0.25869,RAWrabicaShamAY3
8194.bok.json,0.25856,RAWrabicaSham19Y
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.25758,RELEASE
1461.json,0.25641,RAWrabicaShamAY1
Shamela038068.txt,0.25533,raw_ShamelaY19
Shamela095585.txt,0.2553,raw_ShamelaY19
Shamela037680.txt,0.25454,raw_ShamelaY19
5464.json,0.25429,RAWrabicaShamAY1
29915.bok.json,0.25414,RAWrabicaSham19Y
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.25409,RELEASE
Sham30K0008194,0.25355,RAWrabica010000
1228.json,0.2534,RAWrabicaShamAY1
1569.json,0.25329,RAWrabicaShamAY1
1452.json,0.25265,RAWrabicaShamAY1
Shamela029596.txt,0.25258,raw_ShamelaY19
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.25157,RELEASE
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.25155,RELEASE
37227.json,0.25131,RAWrabicaShamAY3
95585.bok.json,0.25115,RAWrabicaSham19Y
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.25065,RELEASE
37502.json,0.25014,RAWrabicaShamAY3
1200Nisari.Wafiya.JK006742-ara1,0.2501,RELEASE
