unknown,TFIDF_cosine,libVar
34613.json,0.99757,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.99738,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.99302,RELEASE
12579.json,0.9918,RAWrabicaShamAY2
12579.bok.json,0.99172,RAWrabicaSham19Y
Sham30K0002696,0.99149,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.9885,RELEASE
Shia003105Vols,0.95454,RAWrabica045000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.94182,RELEASE
34661.json,0.93826,RAWrabicaShamAY3
9642.json,0.93798,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93788,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93627,RELEASE
13089.bok.json,0.93561,RAWrabicaSham19Y
13089.json,0.93559,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.93393,RELEASE
Sham30K0033941,0.93354,RAWrabica020000
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.927,RELEASE
13125.bok.json,0.92496,RAWrabicaSham19Y
13125.json,0.92493,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92157,RELEASE
6025.json,0.92094,RAWrabicaShamAY1
2899.html,0.92046,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.918,RELEASE
31768.json,0.91745,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.9172,RELEASE
33976.json,0.91551,RAWrabicaShamAY2
33886.json,0.91499,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91466,RELEASE
2887.html,0.91461,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91459,RELEASE
1427.json,0.91365,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.9135,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.91346,RELEASE
26726.json,0.91207,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91133,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91109,RELEASE
6003.json,0.91089,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.91081,RELEASE
Shamela026726.txt,0.91025,raw_ShamelaY19
1420.json,0.90965,RAWrabicaShamAY1
1295.json,0.90921,RAWrabicaShamAY1
817.json,0.90911,RAW_ABLibrary
12736.bok.json,0.9089,RAWrabicaSham19Y
9074.bok.json,0.90889,RAWrabicaSham19Y
2894.html,0.90887,RAWrabicaRafed
21481.json,0.90876,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90864,RELEASE
2717.html,0.90831,RAWrabicaRafed
Shamela021481.txt,0.90752,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.90632,RELEASE
9200.json,0.9063,RAWrabicaShamAY1
38099.json,0.90527,RAWrabicaShamAY3
2149.html,0.90526,RAWrabicaRafed
2150.html,0.90414,RAWrabicaRafed
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.90197,RELEASE
818.json,0.9014,RAW_ABLibrary
0507IbnQaysarani.Samac.JK009178-ara1,0.90062,RELEASE
33590.json,0.90061,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.9006,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89924,RELEASE
736.json,0.89851,RAWrabicaShamAY1
8247.json,0.89815,RAWrabicaShamAY1
Sham30K0008247,0.89776,RAWrabica010000
1779.html,0.89665,RAWrabicaRafed
30500.bok.json,0.89593,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8959,RELEASE
Shamela030500.txt,0.89575,raw_ShamelaY19
34639.json,0.89555,RAWrabicaShamAY3
9392.bok.json,0.89549,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89548,RELEASE
30500.json,0.8953,RAWrabicaShamAY2
9392.json,0.89525,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8951,RELEASE
32826.json,0.89439,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8936,RELEASE
33699.json,0.89325,RAWrabicaShamAY2
