unknown,TFIDF_cosine,libVar
31976.json,0.99835,RAWrabicaShamAY2
3386.html,0.79203,RAWrabicaRafed
9767.bok.json,0.78592,RAWrabicaSham19Y
9767.json,0.78539,RAWrabicaShamAY1
9823.bok.json,0.78495,RAWrabicaSham19Y
31785.json,0.78484,RAWrabicaShamAY2
8313.json,0.7846,RAW_ABLibrary
9823.json,0.78456,RAWrabicaShamAY1
3300.html,0.7844,RAWrabicaRafed
7431.json,0.78227,RAW_ABLibrary
29677.bok.json,0.78194,RAWrabicaSham19Y
Sham30K0038833,0.7818,RAWrabica025000
3874.json,0.7814,RAWrabicaShamAY1
7481.json,0.78131,RAW_ABLibrary
3.json,0.78129,RAWrabicaShamAY1
9022.json,0.78079,RAW_ABLibrary
7802.json,0.77964,RAW_ABLibrary
Shamela127668.txt,0.77901,raw_ShamelaY19
7556.json,0.779,RAWrabicaShamAY1
003105Vols.automARkdown,0.77872,RAW_Masaha
7691.json,0.77841,RAW_ABLibrary
12398.json,0.77839,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.77804,RELEASE
Shamela037559.txt,0.77796,raw_ShamelaY19
7478.json,0.77708,RAWrabicaShamAY1
7546.json,0.77704,RAWrabicaShamAY1
7478.bok.json,0.7769,RAWrabicaSham19Y
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.77688,RELEASE
2353.html,0.77614,RAWrabicaRafed
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.77564,RELEASE
Sham30K0002807,0.77543,RAWrabica005000
1071.json,0.77542,RAWrabicaShamAY1
001844Vols.automARkdown,0.77536,RAW_Masaha
38513.json,0.77534,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.77381,RELEASE
Shamela095700.txt,0.77353,raw_ShamelaY19
125.html,0.77333,RAWrabicaRafed
12089.json,0.77328,RAWrabicaShamAY2
8549.bok.json,0.77291,RAWrabicaSham19Y
8666.json,0.77279,RAW_ABLibrary
8549.json,0.77269,RAWrabicaShamAY1
3573.html,0.77261,RAWrabicaRafed
1500.json,0.77238,RAWrabicaShamAY1
32187.json,0.77222,RAWrabicaShamAY2
10443.json,0.77218,RAWrabicaShamAY1
9033.json,0.77174,RAW_ABLibrary
Shamela030897.txt,0.77172,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.77165,RELEASE
1527.json,0.77146,RAWrabicaShamAY1
28.json,0.77125,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.771,RELEASE
18632.bok.json,0.77062,RAWrabicaSham19Y
38641.json,0.77055,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.77043,RELEASE
127668.bok.json,0.77023,RAWrabicaSham19Y
31919.json,0.77011,RAWrabicaShamAY2
3307.html,0.76996,RAWrabicaRafed
38516.json,0.76975,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.7697,RELEASE
3418.html,0.76931,RAWrabicaRafed
Shamela023688.txt,0.76907,raw_ShamelaY19
8913.json,0.76826,RAW_ABLibrary
Sham30K0014324,0.7682,RAWrabica015000
2347.html,0.76792,RAWrabicaRafed
23688.json,0.76776,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76772,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76744,RELEASE
Sham30K0034137,0.76729,RAWrabica020000
Shamela018332.txt,0.76725,raw_ShamelaY19
