unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.99832,RELEASE
13179.json,0.99557,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.99295,RELEASE
Shia002093,0.97223,RAWrabica040000
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.94543,RELEASE
13056.json,0.94501,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.94392,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.94077,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.94046,RELEASE
Shamela026566.txt,0.94017,raw_ShamelaY19
9886.json,0.93836,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.93792,RELEASE
26566.json,0.93755,RAWrabicaShamAY2
Sham30K0044098,0.93651,RAWrabica030000
38144.json,0.93611,RAWrabicaShamAY3
Sham30K0002717,0.93536,RAWrabica005000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.93509,RELEASE
Shamela029976.txt,0.93483,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.93461,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.93421,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93404,RELEASE
34589.json,0.93328,RAWrabicaShamAY3
Sham30K0043832,0.93265,RAWrabica030000
29976.bok.json,0.93131,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.93025,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.93006,RELEASE
1377.json,0.92976,RAWrabicaShamAY1
30725.json,0.92945,RAWrabicaShamAY2
Shamela030725.txt,0.92884,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.92772,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.92772,RELEASE
5782.json,0.92703,RAWrabicaShamAY1
32780.json,0.92692,RAWrabicaShamAY2
29778.bok.json,0.92646,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.92644,RELEASE
5834.json,0.92623,RAWrabicaShamAY1
5834.bok.json,0.92609,RAWrabicaSham19Y
Shamela029778.txt,0.92605,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.92605,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.92597,RELEASE
33616.json,0.9258,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.92562,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.9255,RELEASE
29778.json,0.92548,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.9246,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92438,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92418,RELEASE
9200.json,0.92413,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92378,RELEASE
32855.json,0.92307,RAWrabicaShamAY2
4182.json,0.92278,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92207,RELEASE
13055.json,0.92117,RAWrabicaShamAY2
Shia002158,0.92088,RAWrabica040000
10843.json,0.92037,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.92034,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91802,RELEASE
13059.json,0.91702,RAWrabicaShamAY2
001831.automARkdown,0.91652,RAW_Masaha
32781.json,0.91643,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91629,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9162,RELEASE
Shamela022301.txt,0.91601,raw_ShamelaY19
7397.json,0.91565,RAW_ABLibrary
22301.bok.json,0.91529,RAWrabicaSham19Y
