unknown,TFIDF_cosine,libVar
Shamela029739.txt,0.99975,raw_ShamelaY19
32751.json,0.9985,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.99846,RELEASE
29739.bok.json,0.9976,RAWrabicaSham19Y
29739.json,0.99736,RAWrabicaShamAY2
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.96174,RELEASE
Shamela029979.txt,0.95826,raw_ShamelaY19
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.95313,RELEASE
32789.json,0.95037,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.94601,RELEASE
29979.json,0.94508,RAWrabicaShamAY2
Shamela029888.txt,0.94097,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.93928,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.93617,RELEASE
Shamela029867.txt,0.93352,raw_ShamelaY19
29888.json,0.9332,RAWrabicaShamAY2
Shamela029770.txt,0.93137,raw_ShamelaY19
29770.json,0.91733,RAWrabicaShamAY2
29867.json,0.91579,RAWrabicaShamAY2
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.91563,RELEASE
9379.json,0.91118,RAWrabicaShamAY1
Shamela030075.txt,0.90965,raw_ShamelaY19
30075.bok.json,0.89005,RAWrabicaSham19Y
30075.json,0.88369,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.87905,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.8785,RELEASE
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.87811,RELEASE
13136.json,0.87538,RAWrabicaShamAY2
32861.json,0.87047,RAWrabicaShamAY2
32813.json,0.86909,RAWrabicaShamAY2
Shamela029868.txt,0.86804,raw_ShamelaY19
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.85648,RELEASE
32900.json,0.85368,RAWrabicaShamAY2
32852.json,0.85254,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.84322,RELEASE
29868.json,0.84101,RAWrabicaShamAY2
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.83208,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.83073,RELEASE
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.80172,RELEASE
32864.json,0.7962,RAWrabicaShamAY2
Shamela029738.txt,0.79261,raw_ShamelaY19
Shamela029703.txt,0.78669,raw_ShamelaY19
29738.json,0.7837,RAWrabicaShamAY2
32837.json,0.77555,RAWrabicaShamAY2
32758.json,0.77513,RAWrabicaShamAY2
29703.json,0.7643,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.76243,RELEASE
32786.json,0.76045,RAWrabicaShamAY2
Shia002065,0.75937,RAWrabica040000
32792.json,0.75159,RAWrabicaShamAY2
Shamela030071.txt,0.75052,raw_ShamelaY19
Shamela029751.txt,0.74571,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.7417,RELEASE
32774.json,0.73512,RAWrabicaShamAY2
30071.json,0.7323,RAWrabicaShamAY2
30071.bok.json,0.73127,RAWrabicaSham19Y
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.72917,RELEASE
29751.json,0.72852,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.72351,RELEASE
32767.json,0.7229,RAWrabicaShamAY2
32960.json,0.71479,RAWrabicaShamAY2
32744.json,0.70959,RAWrabicaShamAY2
34332.json,0.68642,RAWrabicaShamAY3
Sham30K0002747,0.68571,RAWrabica005000
1115.html,0.63894,RAWrabicaRafed
0497IbnIbnZahraTuraythithi.Hadith.Shamela0029777-ara1,0.63119,RELEASE
29777.json,0.6125,RAWrabicaShamAY2
Shamela029777.txt,0.59178,raw_ShamelaY19
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.59134,RELEASE
10799.json,0.58919,RAWrabicaShamAY2
10799.bok.json,0.58151,RAWrabicaSham19Y
32950.json,0.56262,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.55789,RELEASE
32803.json,0.55559,RAWrabicaShamAY2
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.52844,RELEASE
32844.json,0.51918,RAWrabicaShamAY2
Shamela029773.txt,0.5163,raw_ShamelaY19
30327.json,0.51487,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.51417,RELEASE
29715.json,0.51327,RAWrabicaShamAY2
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.51282,RELEASE
32922.json,0.51081,RAWrabicaShamAY2
Shamela030327.txt,0.50777,raw_ShamelaY19
29773.json,0.50546,RAWrabicaShamAY2
26641.json,0.50486,RAWrabicaShamAY2
Shamela029715.txt,0.50348,raw_ShamelaY19
Shamela026641.txt,0.49312,raw_ShamelaY19
Sham30K0038955,0.48152,RAWrabica025000
30435.json,0.46125,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.45995,RELEASE
32968.json,0.45571,RAWrabicaShamAY2
Shamela030435.txt,0.4525,raw_ShamelaY19
0329IbnMuhammadMarwaziHamid.Muntaqa.Shamela0005776-ara1,0.43075,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.42598,RELEASE
5776.json,0.4226,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.42144,RELEASE
13112.json,0.41872,RAWrabicaShamAY2
10843.json,0.41557,RAWrabicaShamAY2
33998.json,0.41423,RAWrabicaShamAY2
26566.json,0.41412,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.41404,RELEASE
