unknown,TFIDF_cosine,libVar
34671.json,0.99987,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.99857,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.98378,RELEASE
16307.automARkdown,0.94305,RAW_Ghbook
7502.json,0.92565,RAWrabicaShamAY1
1913.html,0.92476,RAWrabicaRafed
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.86967,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.86966,RELEASE
7003.json,0.86925,RAWrabicaShamAY1
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.86036,RELEASE
2629.html,0.85905,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.8553,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.85513,RELEASE
34700.json,0.8522,RAWrabicaShamAY3
16344.automARkdown,0.84691,RAW_Ghbook
Sham30K0034066,0.84586,RAWrabica020000
2815.html,0.84298,RAWrabicaRafed
31791.json,0.83753,RAWrabicaShamAY2
16339.automARkdown,0.83586,RAW_Ghbook
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.83399,RELEASE
6986.json,0.83355,RAWrabicaShamAY1
2782.html,0.82118,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.8176,RELEASE
1878.html,0.81537,RAWrabicaRafed
7362.json,0.81391,RAWrabicaShamAY1
7362.bok.json,0.81386,RAWrabicaSham19Y
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.81241,RELEASE
613.json,0.81208,RAWrabicaShamAY1
32582.json,0.81197,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.81076,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.81066,RELEASE
16350.automARkdown,0.80841,RAW_Ghbook
32697.json,0.80831,RAWrabicaShamAY2
1976.html,0.80131,RAWrabicaRafed
2006.html,0.80023,RAWrabicaRafed
12003.bok.json,0.79677,RAWrabicaSham19Y
003068Vols.automARkdown,0.79667,RAW_Masaha
34433.json,0.7963,RAWrabicaShamAY3
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.79627,RELEASE
34422.json,0.79578,RAWrabicaShamAY3
18115.bok.json,0.79554,RAWrabicaSham19Y
12003.json,0.79427,RAWrabicaShamAY2
38988.json,0.79426,RAWrabicaShamAY3
32585.json,0.79335,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.79008,RELEASE
32515.json,0.78685,RAWrabicaShamAY2
32669.json,0.78678,RAWrabicaShamAY2
16322.automARkdown,0.78638,RAW_Ghbook
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.78535,RELEASE
Shamela037492.txt,0.78395,raw_ShamelaY19
870.json,0.78392,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.78281,RELEASE
7365.json,0.78269,RAWrabicaShamAY1
1977.html,0.78234,RAWrabicaRafed
38977.json,0.78231,RAWrabicaShamAY3
38958.json,0.78231,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.78045,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.78012,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.78004,RELEASE
32698.json,0.77984,RAWrabicaShamAY2
Shamela029555.txt,0.77948,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.77945,RELEASE
2505.json,0.77944,RAWrabicaShamAY1
6970.json,0.77941,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.77907,RELEASE
31767.json,0.77809,RAWrabicaShamAY2
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.77772,RELEASE
Sham30K0002505,0.77759,RAWrabica005000
1842.html,0.77737,RAWrabicaRafed
15659.automARkdown,0.7773,RAW_Ghbook
38899.json,0.77613,RAWrabicaShamAY3
Shamela020961.txt,0.7761,raw_ShamelaY19
