unknown,TFIDF_cosine,libVar
32096.json,0.72979,RAWrabicaShamAY2
8705.json,0.72287,RAW_ABLibrary
786.json,0.71967,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.7065,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.70414,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.70407,RELEASE
6858.json,0.70279,RAWrabicaShamAY1
1171.html,0.70065,RAWrabicaRafed
7707.json,0.69423,RAW_ABLibrary
8845.json,0.69296,RAW_ABLibrary
8818.json,0.68851,RAW_ABLibrary
7907.json,0.68814,RAW_ABLibrary
8791.json,0.68791,RAW_ABLibrary
8776.json,0.68595,RAW_ABLibrary
8686.json,0.68543,RAW_ABLibrary
8910.json,0.68412,RAW_ABLibrary
8068.automARkdown,0.68383,RAW_Ghbook
8789.json,0.68295,RAW_ABLibrary
Shamela036529.txt,0.68259,raw_ShamelaY19
8863.json,0.68118,RAW_ABLibrary
001012Vols.automARkdown,0.6811,RAW_Masaha
7722.json,0.6806,RAW_ABLibrary
8760.json,0.67891,RAW_ABLibrary
8856.json,0.67845,RAW_ABLibrary
8751.json,0.67719,RAW_ABLibrary
8913.json,0.6769,RAW_ABLibrary
001072.automARkdown,0.67676,RAW_Masaha
Shamela038155.txt,0.6765,raw_ShamelaY19
771.json,0.67631,RAW_ABLibrary
1268.json,0.67628,RAWrabicaShamAY1
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.67606,RELEASE
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.67594,RELEASE
8454.json,0.6758,RAW_ABLibrary
1398.html,0.67579,RAWrabicaRafed
8783.json,0.67529,RAW_ABLibrary
8592.json,0.6747,RAW_ABLibrary
36529.bok.json,0.67396,RAWrabicaSham19Y
332.json,0.67369,RAWrabicaShamAY1
8747.json,0.67364,RAW_ABLibrary
8911.json,0.67358,RAW_ABLibrary
001211.automARkdown,0.67241,RAW_Masaha
8590.json,0.67228,RAW_ABLibrary
35175.json,0.67228,RAWrabicaShamAY3
9304.json,0.67214,RAW_ABLibrary
8702.json,0.67193,RAW_ABLibrary
3836.html,0.67087,RAWrabicaRafed
9341.json,0.67073,RAW_ABLibrary
7480.json,0.66958,RAWrabicaShamAY1
3988.html,0.66951,RAWrabicaRafed
3485.html,0.66887,RAWrabicaRafed
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.66844,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.66841,RELEASE
8737.json,0.66835,RAW_ABLibrary
3782.html,0.66813,RAWrabicaRafed
8753.json,0.66802,RAW_ABLibrary
8757.json,0.66784,RAW_ABLibrary
Sham30K0002506,0.66746,RAWrabica005000
2506.json,0.667,RAWrabicaShamAY1
2506.bok.json,0.66696,RAWrabicaSham19Y
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.66688,RELEASE
3783.html,0.66683,RAWrabicaRafed
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.6668,RELEASE
3990.html,0.66656,RAWrabicaRafed
8430.json,0.66653,RAW_ABLibrary
001041.automARkdown,0.66563,RAW_Masaha
8861.json,0.66557,RAW_ABLibrary
8685.json,0.66537,RAW_ABLibrary
8804.json,0.66511,RAW_ABLibrary
8865.json,0.66448,RAW_ABLibrary
8775.json,0.66409,RAW_ABLibrary
7494.json,0.66377,RAW_ABLibrary
