unknown,TFIDF_cosine,libVar
002314.automARkdown,0.53699,RAW_Masaha
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.53677,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.53664,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.53653,RELEASE
1694.html,0.53645,RAWrabicaRafed
1690.html,0.53637,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.53616,RELEASE
34068.json,0.53606,RAWrabicaShamAY2
Shia002102,0.53594,RAWrabica040000
1705.html,0.53588,RAWrabicaRafed
8825.json,0.53567,RAW_ABLibrary
34676.json,0.53493,RAWrabicaShamAY3
34092.json,0.53492,RAWrabicaShamAY2
2687.html,0.53489,RAWrabicaRafed
136.json,0.53489,RAWrabicaShamAY1
001623.automARkdown,0.5344,RAW_Masaha
1422.html,0.53437,RAWrabicaRafed
963.json,0.53436,RAWrabicaShamAY1
34695.json,0.5335,RAWrabicaShamAY3
Shamela021604.txt,0.53342,raw_ShamelaY19
1638.json,0.53305,RAWrabicaShamAY1
1684.html,0.53298,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.53277,RELEASE
Sham30K0002832,0.53268,RAWrabica005000
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.53263,RELEASE
21604.json,0.53259,RAWrabicaShamAY2
8797.json,0.53239,RAW_ABLibrary
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.53237,RELEASE
3956.html,0.53211,RAWrabicaRafed
91.json,0.5321,RAWrabicaShamAY1
3957.html,0.53194,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.53184,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.53169,RELEASE
996.json,0.53122,RAW_ABLibrary
Shia002542Vols,0.53103,RAWrabica040000
9796.json,0.53056,RAW_ABLibrary
1411.html,0.5303,RAWrabicaRafed
37407.json,0.53009,RAWrabicaShamAY3
Shamela023596.txt,0.53009,raw_ShamelaY19
2961.html,0.52976,RAWrabicaRafed
Sham30K0033985,0.52947,RAWrabica020000
3548.html,0.52848,RAWrabicaRafed
761.json,0.52847,RAWrabicaShamAY1
34046.json,0.52835,RAWrabicaShamAY2
2965.html,0.52803,RAWrabicaRafed
1712.json,0.52788,RAWrabicaShamAY1
7441.json,0.52764,RAWrabicaShamAY1
3465.html,0.52752,RAWrabicaRafed
2680.automARkdown,0.52747,RAW_Ghbook
2016.html,0.52739,RAWrabicaRafed
8320.json,0.52704,RAWrabicaShamAY1
2971.html,0.52665,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.52658,RELEASE
1394.json,0.52639,RAWrabicaShamAY1
1013.html,0.52638,RAWrabicaRafed
1618.html,0.52591,RAWrabicaRafed
883.json,0.52556,RAW_ABLibrary
16193.automARkdown,0.52549,RAW_Ghbook
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.52528,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.52528,RELEASE
2964.html,0.52526,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.52523,RELEASE
2684.html,0.5247,RAWrabicaRafed
1682.html,0.5245,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.52444,RELEASE
3246.html,0.52431,RAWrabicaRafed
34067.json,0.52397,RAWrabicaShamAY2
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.52389,RELEASE
37472.json,0.52387,RAWrabicaShamAY3
34250.json,0.52382,RAWrabicaShamAY3
9794.json,0.52366,RAW_ABLibrary
1691.html,0.5232,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.52314,RELEASE
1245.html,0.52305,RAWrabicaRafed
3797.html,0.52292,RAWrabicaRafed
3952.html,0.52247,RAWrabicaRafed
Sham30K0008320,0.52242,RAWrabica010000
3955.html,0.52238,RAWrabicaRafed
3360.html,0.52164,RAWrabicaRafed
3702.html,0.52147,RAWrabicaRafed
8826.json,0.52143,RAW_ABLibrary
23691.json,0.52122,RAWrabicaShamAY2
Shamela127713.txt,0.52107,raw_ShamelaY19
1101.html,0.52078,RAWrabicaRafed
Shamela023628.txt,0.52078,raw_ShamelaY19
3461.html,0.52078,RAWrabicaRafed
Sham30K0033977,0.52062,RAWrabica020000
21574.bok.json,0.51996,RAWrabicaSham19Y
3505.html,0.51993,RAWrabicaRafed
8598.json,0.51992,RAW_ABLibrary
003644.automARkdown,0.51987,RAW_Masaha
3783.html,0.51976,RAWrabicaRafed
3139.html,0.51956,RAWrabicaRafed
1980.html,0.51941,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.51934,RELEASE
3485.json,0.51919,RAWrabicaShamAY1
21599.bok.json,0.51899,RAWrabicaSham19Y
5486.json,0.51893,RAWrabicaShamAY1
Shamela023691.txt,0.51886,raw_ShamelaY19
31780.json,0.51879,RAWrabicaShamAY2
2556.html,0.51878,RAWrabicaRafed
Shamela021574.txt,0.51816,raw_ShamelaY19
7593.json,0.51813,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.51813,RELEASE
873.json,0.5181,RAW_ABLibrary
1393.html,0.518,RAWrabicaRafed
3867.html,0.51795,RAWrabicaRafed
760.json,0.51789,RAW_ABLibrary
Shamela021599.txt,0.51774,raw_ShamelaY19
Shamela035077.txt,0.51754,raw_ShamelaY19
219.json,0.51753,RAWrabicaShamAY1
21599.json,0.51742,RAWrabicaShamAY2
Shamela029743.txt,0.51722,raw_ShamelaY19
Shamela021597.txt,0.51721,raw_ShamelaY19
004564.automARkdown,0.51708,RAW_Masaha
21574.json,0.51702,RAWrabicaShamAY2
Shamela124365.txt,0.51683,raw_ShamelaY19
20.json,0.51655,RAWrabicaShamAY1
3532.html,0.51649,RAWrabicaRafed
21597.bok.json,0.51638,RAWrabicaSham19Y
3323.html,0.51635,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.5162,RELEASE
7593.bok.json,0.51586,RAWrabicaSham19Y
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.51579,RELEASE
3138.html,0.51562,RAWrabicaRafed
Sham30K0002673,0.51555,RAWrabica005000
21597.json,0.51537,RAWrabicaShamAY2
7922.json,0.51502,RAW_ABLibrary
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.515,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.51487,RELEASE
000955Vols.automARkdown,0.51445,RAW_Masaha
9791.json,0.51442,RAW_ABLibrary
1973.json,0.51434,RAWrabicaShamAY1
3236.html,0.51407,RAWrabicaRafed
Shamela023235.txt,0.51397,raw_ShamelaY19
Shia002283,0.51385,RAWrabica040000
867.json,0.51384,RAWrabicaShamAY1
Shia002552,0.51373,RAWrabica040000
1071.html,0.51361,RAWrabicaRafed
Sham30K0033982,0.51355,RAWrabica020000
1982.html,0.51351,RAWrabicaRafed
31950.json,0.51345,RAWrabicaShamAY2
1681.html,0.51323,RAWrabicaRafed
3700.html,0.51317,RAWrabicaRafed
7920.json,0.51297,RAW_ABLibrary
2955.html,0.51267,RAWrabicaRafed
002344.automARkdown,0.51263,RAW_Masaha
Shamela037488.txt,0.51261,raw_ShamelaY19
2975.html,0.51233,RAWrabicaRafed
Shia002557Vols,0.51225,RAWrabica040000
3549.html,0.51221,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.51208,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.51205,RELEASE
35431.json,0.512,RAWrabicaShamAY3
000969Vols.automARkdown,0.51174,RAW_Masaha
3699.html,0.51167,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.51154,RELEASE
33799.json,0.51136,RAWrabicaShamAY2
004618.automARkdown,0.51121,RAW_Masaha
775.json,0.51117,RAWrabicaShamAY1
2966.html,0.51094,RAWrabicaRafed
Shia002553Vols,0.51083,RAWrabica040000
999.json,0.51068,RAW_ABLibrary
1377.html,0.51049,RAWrabicaRafed
35984.json,0.51034,RAWrabicaShamAY3
3333.html,0.51001,RAWrabicaRafed
3951.html,0.50992,RAWrabicaRafed
3234.html,0.50976,RAWrabicaRafed
9789.json,0.50945,RAW_ABLibrary
3142.html,0.50926,RAWrabicaRafed
0573NashwanHimyari.ShamsCulum.ShamIbadiyya0000880-ara1,0.50915,RELEASE
3841.html,0.509,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.50883,RELEASE
2695.html,0.5088,RAWrabicaRafed
1687.bok.json,0.5084,RAWrabicaSham19Y
1687.json,0.50832,RAWrabicaShamAY1
3975.html,0.50794,RAWrabicaRafed
3123.html,0.5079,RAWrabicaRafed
1030.html,0.50746,RAWrabicaRafed
8176.json,0.5074,RAWrabicaShamAY1
34102.json,0.50737,RAWrabicaShamAY2
34224.json,0.50691,RAWrabicaShamAY3
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.50671,RELEASE
869.json,0.50665,RAWrabicaShamAY1
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.50651,RELEASE
1412.html,0.50596,RAWrabicaRafed
Shamela037491.txt,0.50572,raw_ShamelaY19
003238Vols.automARkdown,0.50571,RAW_Masaha
2977.html,0.50569,RAWrabicaRafed
2956.html,0.50546,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.5052,RELEASE
Shamela023585.txt,0.5049,raw_ShamelaY19
33121.json,0.50466,RAWrabicaShamAY2
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.50466,RELEASE
12.json,0.50462,RAWrabicaShamAY1
2963.html,0.50438,RAWrabicaRafed
Shamela096495.txt,0.50433,raw_ShamelaY19
3852.html,0.50426,RAWrabicaRafed
3239.html,0.50404,RAWrabicaRafed
3914.html,0.50401,RAWrabicaRafed
2457.html,0.50392,RAWrabicaRafed
2973.html,0.50301,RAWrabicaRafed
9795.json,0.50257,RAW_ABLibrary
23585.json,0.50254,RAWrabicaShamAY2
3950.html,0.50181,RAWrabicaRafed
1395.html,0.50178,RAWrabicaRafed
3965.html,0.50175,RAWrabicaRafed
9792.json,0.50158,RAW_ABLibrary
Shamela022593.txt,0.50157,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.50147,RELEASE
2979.html,0.50143,RAWrabicaRafed
998.json,0.5014,RAW_ABLibrary
2456.html,0.5012,RAWrabicaRafed
23630.json,0.5008,RAWrabicaShamAY2
Sham30K0014454,0.50078,RAWrabica015000
3235.html,0.50074,RAWrabicaRafed
12249.automARkdown,0.50065,RAW_Ghbook
2960.html,0.50065,RAWrabicaRafed
12820.bok.json,0.50063,RAWrabicaSham19Y
360.json,0.50062,RAWrabicaShamAY1
32556.json,0.50061,RAWrabicaShamAY2
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.50022,RELEASE
1967.html,0.50009,RAWrabicaRafed
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.49974,RELEASE
1678.html,0.49973,RAWrabicaRafed
1587.json,0.49947,RAWrabicaShamAY1
2699.automARkdown,0.49924,RAW_Ghbook
4810.automARkdown,0.49894,RAW_Ghbook
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.49893,RELEASE
3854.html,0.49892,RAWrabicaRafed
Sham30K0008176,0.49892,RAWrabica010000
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.49889,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.49878,RELEASE
Shia003936Vols,0.49876,RAWrabica045000
1679.html,0.49872,RAWrabicaRafed
002041Vols.automARkdown,0.49817,RAW_Masaha
1464.html,0.49813,RAWrabicaRafed
1106.html,0.49794,RAWrabicaRafed
Shamela023626.txt,0.49791,raw_ShamelaY19
3137.html,0.49791,RAWrabicaRafed
003492Vols.automARkdown,0.49781,RAW_Masaha
12820.json,0.49761,RAWrabicaShamAY2
7015.json,0.49745,RAWrabicaShamAY1
10733.json,0.49733,RAWrabicaShamAY2
32555.json,0.49727,RAWrabicaShamAY2
7015.bok.json,0.49716,RAWrabicaSham19Y
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.49701,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.49699,RELEASE
1660.html,0.49673,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.49668,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.49659,RELEASE
14275.bok.json,0.49646,RAWrabicaSham19Y
23235.json,0.49552,RAWrabicaShamAY2
003703Vols.automARkdown,0.49489,RAW_Masaha
32676.json,0.49486,RAWrabicaShamAY2
9873.json,0.49481,RAWrabicaShamAY1
7322.automARkdown,0.4948,RAW_Ghbook
3842.html,0.49443,RAWrabicaRafed
2429.html,0.49407,RAWrabicaRafed
31971.json,0.49397,RAWrabicaShamAY2
Shia003961Vols,0.49388,RAWrabica045000
32521.json,0.49371,RAWrabicaShamAY2
3160.html,0.49368,RAWrabicaRafed
1939.html,0.49335,RAWrabicaRafed
23636.json,0.4929,RAWrabicaShamAY2
34693.json,0.49261,RAWrabicaShamAY3
3565.json,0.49259,RAWrabicaShamAY1
26568.json,0.4925,RAWrabicaShamAY2
Shamela035261.txt,0.49249,raw_ShamelaY19
8862.json,0.49215,RAWrabicaShamAY1
2950.html,0.49209,RAWrabicaRafed
3565.bok.json,0.49208,RAWrabicaSham19Y
1452.json,0.49191,RAWrabicaShamAY1
Sham30K0038852,0.49168,RAWrabica025000
944.html,0.49165,RAWrabicaRafed
8862.bok.json,0.4914,RAWrabicaSham19Y
12216.json,0.49136,RAWrabicaShamAY2
3966.html,0.49129,RAWrabicaRafed
Shamela023636.txt,0.49115,raw_ShamelaY19
Shamela023600.txt,0.49111,raw_ShamelaY19
1666.html,0.49101,RAWrabicaRafed
Shamela021766.txt,0.491,raw_ShamelaY19
21677.json,0.49097,RAWrabicaShamAY2
8514.automARkdown,0.49087,RAW_Ghbook
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.49084,RELEASE
997.json,0.49073,RAW_ABLibrary
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.49037,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.49034,RELEASE
1677.html,0.4903,RAWrabicaRafed
6907.bok.json,0.49022,RAWrabicaSham19Y
1659.html,0.49016,RAWrabicaRafed
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.49004,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.49003,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.49001,RELEASE
Shamela021677.txt,0.48991,raw_ShamelaY19
6907.json,0.48967,RAWrabicaShamAY1
23626.json,0.48954,RAWrabicaShamAY2
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.48935,RELEASE
Shia003956,0.48935,RAWrabica045000
Shamela021710.txt,0.48903,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.48853,RELEASE
32114.json,0.48849,RAWrabicaShamAY2
Shamela021807.txt,0.48841,raw_ShamelaY19
Sham30K0002569,0.48835,RAWrabica005000
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.48824,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.48821,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.48772,RELEASE
Shia002611Vols,0.48761,RAWrabica040000
14299.bok.json,0.48758,RAWrabicaSham19Y
3818.html,0.48752,RAWrabicaRafed
8459.json,0.48732,RAWrabicaShamAY1
