unknown,TFIDF_cosine,libVar
98.json,0.99995,RAW_ABLibrary
0256Bukhari.AdabMufrad.JK000011-ara1,0.99939,RELEASE
33935.json,0.99634,RAWrabicaShamAY2
Shia001922,0.9931,RAWrabica040000
12991.bok.json,0.98655,RAWrabicaSham19Y
12991.json,0.98625,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.97665,RELEASE
Shamela026425.txt,0.97651,raw_ShamelaY19
78.json,0.97609,RAWrabicaShamAY1
13099.json,0.96952,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.9689,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96844,RELEASE
1405.json,0.96841,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.96821,RELEASE
38159.json,0.96754,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.96275,RELEASE
13175.json,0.96101,RAWrabicaShamAY2
13175.bok.json,0.96088,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.9607,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.95859,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.95827,RELEASE
33939.json,0.95779,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.95709,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.95573,RELEASE
13013.json,0.95482,RAWrabicaShamAY2
13037.json,0.95444,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.95295,RELEASE
21670.json,0.95196,RAWrabicaShamAY2
21670.bok.json,0.95187,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.95172,RELEASE
Shamela021670.txt,0.95169,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95154,RELEASE
38092.json,0.95019,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.94938,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94931,RELEASE
21545.json,0.94899,RAWrabicaShamAY2
Sham30K0038957,0.94855,RAWrabica025000
1401.json,0.9485,RAWrabicaShamAY1
Shamela021545.txt,0.94848,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94825,RELEASE
33985.json,0.94773,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.94761,RELEASE
9567.json,0.94723,RAWrabicaShamAY1
38104.json,0.94714,RAWrabicaShamAY3
21570.bok.json,0.94709,RAWrabicaSham19Y
Shamela021570.txt,0.94703,raw_ShamelaY19
9567.bok.json,0.94696,RAWrabicaSham19Y
12749.json,0.94692,RAWrabicaShamAY2
21570.json,0.94678,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94659,RELEASE
Sham30K0033991,0.94657,RAWrabica020000
13075.json,0.94644,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94619,RELEASE
1198.json,0.94618,RAWrabicaShamAY1
0256Bukhari.Sahih.Shia001715Vols-ara1,0.94582,RELEASE
33576.json,0.94574,RAWrabicaShamAY2
1198.bok.json,0.94559,RAWrabicaSham19Y
0261Muslim.Sahih.JK000109-ara1,0.9451,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.94479,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.94471,RELEASE
32800.json,0.94468,RAWrabicaShamAY2
33938.json,0.94445,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94423,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94393,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94392,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.9439,RELEASE
33903.json,0.94389,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94359,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.94335,RELEASE
13091.json,0.94334,RAWrabicaShamAY2
Shamela029863.txt,0.94251,raw_ShamelaY19
29863.json,0.94212,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94184,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.94171,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94133,RELEASE
33984.json,0.94111,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.94111,RELEASE
33925.json,0.94108,RAWrabicaShamAY2
33947.json,0.94106,RAWrabicaShamAY2
13097.json,0.94104,RAWrabicaShamAY2
38030.json,0.94085,RAWrabicaShamAY3
33852.json,0.94076,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.93991,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93963,RELEASE
13090.json,0.93951,RAWrabicaShamAY2
33864.json,0.93934,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.93885,RELEASE
38163.json,0.93877,RAWrabicaShamAY3
Shamela029857.txt,0.93858,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.93828,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.93811,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.93797,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.93743,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.93732,RELEASE
77.json,0.93725,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93691,RELEASE
Sham30K0002681,0.93675,RAWrabica005000
30305.json,0.93648,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.9364,RELEASE
12748.json,0.93639,RAWrabicaShamAY2
Sham30K0033993,0.93637,RAWrabica020000
Shamela030305.txt,0.93608,raw_ShamelaY19
9595.json,0.93608,RAWrabicaShamAY1
9595.bok.json,0.93589,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93553,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93542,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.93534,RELEASE
32750.json,0.93531,RAWrabicaShamAY2
38093.json,0.93529,RAWrabicaShamAY3
13140.json,0.93507,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93504,RELEASE
13039.json,0.93459,RAWrabicaShamAY2
38035.json,0.93435,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93434,RELEASE
38113.json,0.9341,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93408,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.93403,RELEASE
32959.json,0.93392,RAWrabicaShamAY2
Shamela149015.txt,0.93369,raw_ShamelaY19
0287IbnAbiCasim.Jihad.JK000562-ara1,0.93344,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93321,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.93298,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93295,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93286,RELEASE
1406.json,0.93241,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.93238,RELEASE
Sham30K0008266,0.9323,RAWrabica010000
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93214,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9321,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93194,RELEASE
4003.json,0.93192,RAWrabicaShamAY1
8266.json,0.93178,RAWrabicaShamAY1
1456.json,0.93155,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.93153,RELEASE
1456.bok.json,0.93151,RAWrabicaSham19Y
13140.bok.json,0.93144,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.93141,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93129,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.93118,RELEASE
1304.json,0.93117,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93108,RELEASE
13063.json,0.93099,RAWrabicaShamAY2
29702.json,0.9309,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.93071,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.93033,RELEASE
Shamela026424.txt,0.93029,raw_ShamelaY19
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.93015,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93011,RELEASE
13051.json,0.93009,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.93,RELEASE
4003.bok.json,0.92999,RAWrabicaSham19Y
26424.bok.json,0.92961,RAWrabicaSham19Y
8210.json,0.92906,RAWrabicaShamAY1
1161.json,0.92903,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92892,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92883,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.92877,RELEASE
33960.json,0.92864,RAWrabicaShamAY2
38091.json,0.92846,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.92831,RELEASE
38142.json,0.92772,RAWrabicaShamAY3
1160.json,0.92755,RAWrabicaShamAY1
6206.json,0.92725,RAWrabicaShamAY1
Shamela029728.txt,0.92684,raw_ShamelaY19
6772.json,0.92681,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.92681,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.92667,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92643,RELEASE
13009.json,0.92634,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92632,RELEASE
1381.json,0.92612,RAWrabicaShamAY1
38157.json,0.92582,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92581,RELEASE
Shamela038194.txt,0.92551,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92523,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.92522,RELEASE
38096.json,0.92493,RAWrabicaShamAY3
29991.json,0.9247,RAWrabicaShamAY2
Shamela029702.txt,0.92468,raw_ShamelaY19
33908.json,0.92459,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92451,RELEASE
32765.json,0.92435,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9243,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92427,RELEASE
13115.json,0.92419,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.92407,RELEASE
33963.json,0.92398,RAWrabicaShamAY2
Shamela148271.txt,0.92373,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92371,RELEASE
13157.json,0.92361,RAWrabicaShamAY2
38129.json,0.9236,RAWrabicaShamAY3
29728.json,0.9236,RAWrabicaShamAY2
Shamela098138.txt,0.92337,raw_ShamelaY19
13035.json,0.92317,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.923,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.92298,RELEASE
38151.json,0.92298,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.92275,RELEASE
Shamela029289.txt,0.92255,raw_ShamelaY19
33959.json,0.92245,RAWrabicaShamAY2
26507.json,0.92235,RAWrabicaShamAY2
Sham30K0008210,0.92224,RAWrabica010000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92217,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.9219,RELEASE
34284.json,0.92187,RAWrabicaShamAY3
29289.json,0.92181,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.92179,RELEASE
38139.json,0.92167,RAWrabicaShamAY3
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.92164,RELEASE
38057.json,0.92146,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92143,RELEASE
13152.json,0.92127,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.92117,RELEASE
29991.bok.json,0.92112,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92104,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92091,RELEASE
13115.bok.json,0.9209,RAWrabicaSham19Y
31641.json,0.92066,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92061,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92053,RELEASE
887.json,0.92046,RAW_ABLibrary
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.92025,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9202,RELEASE
Shamela026507.txt,0.92017,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91962,RELEASE
38123.json,0.91944,RAWrabicaShamAY3
33981.json,0.9194,RAWrabicaShamAY2
13092.json,0.91905,RAWrabicaShamAY2
6899.json,0.91902,RAWrabicaShamAY1
937.json,0.91887,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91878,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.91876,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91858,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.91827,RELEASE
Shamela029991.txt,0.91826,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.91822,RELEASE
13007.json,0.91818,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.91811,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91783,RELEASE
13182.json,0.91782,RAWrabicaShamAY2
33871.json,0.91775,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.91774,RELEASE
13018.json,0.91755,RAWrabicaShamAY2
12520.bok.json,0.91745,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.JK000054-ara1,0.91743,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.91739,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.91725,RELEASE
