unknown,TFIDF_cosine,libVar
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.98881,RELEASE
31642.json,0.9887,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.98785,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.98778,RELEASE
33931.json,0.98775,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.98768,RELEASE
33967.json,0.98757,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.98728,RELEASE
33966.json,0.98382,RAWrabicaShamAY2
Shia001904Vols,0.97374,RAWrabica040000
0235IbnAbiShayba.Adab.JK009175-ara1,0.93926,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.92539,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.9249,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.92019,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.91982,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.9196,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.91848,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.91802,RELEASE
638.json,0.91773,RAWrabicaShamAY1
9644.json,0.90851,RAWrabicaShamAY1
33694.json,0.90784,RAWrabicaShamAY2
12524.json,0.90379,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.90333,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.90206,RELEASE
26577.json,0.89884,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.89824,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89721,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89636,RELEASE
Shamela026577.txt,0.89594,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.89232,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.89157,RELEASE
Shamela021545.txt,0.8868,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88652,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88613,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.88573,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88465,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.88441,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88382,RELEASE
33852.json,0.88354,RAWrabicaShamAY2
13133.json,0.88344,RAWrabicaShamAY2
Sham30K0033906,0.88102,RAWrabica020000
21545.json,0.88089,RAWrabicaShamAY2
13027.json,0.87958,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87954,RELEASE
