unknown,TFIDF_cosine,libVar
Shamela020944.txt,1.0,raw_ShamelaY19
20944.bok.json,0.99946,RAWrabicaSham19Y
38878.json,0.99945,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.87472,RELEASE
5918.json,0.86711,RAWrabicaShamAY1
33075.json,0.86634,RAWrabicaShamAY2
5919.json,0.86465,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.86431,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86405,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86357,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.8627,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.8624,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86168,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.86164,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.86052,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.86048,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86011,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.85966,RELEASE
Shamela022884.txt,0.85517,raw_ShamelaY19
Shamela020872.txt,0.85456,raw_ShamelaY19
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.85257,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.85238,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.85187,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.85173,RELEASE
6226.json,0.8515,RAWrabicaShamAY1
34127.json,0.8505,RAWrabicaShamAY2
Shamela127656.txt,0.8485,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.84827,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.84777,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.84744,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.84738,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.84736,RELEASE
Shamela127700.txt,0.8461,raw_ShamelaY19
1341.json,0.84598,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.84454,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.84451,RELEASE
32321.json,0.84431,RAWrabicaShamAY2
Shamela098086.txt,0.84383,raw_ShamelaY19
17616.bok.json,0.84383,RAWrabicaSham19Y
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.84362,RELEASE
7420.json,0.84324,RAW_ABLibrary
32411.json,0.84318,RAWrabicaShamAY2
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.84291,RELEASE
5920.json,0.84269,RAWrabicaShamAY1
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.84245,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.84233,RELEASE
12031.json,0.84221,RAWrabicaShamAY2
Shamela124910.txt,0.84202,raw_ShamelaY19
12031.bok.json,0.84189,RAWrabicaSham19Y
38863.json,0.84186,RAWrabicaShamAY3
8360.json,0.8413,RAWrabicaShamAY1
5567.json,0.84087,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.83989,RELEASE
8360.bok.json,0.83963,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.839,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.83876,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.83818,RELEASE
Sham30K0008360,0.83818,RAWrabica010000
976.json,0.83792,RAWrabicaShamAY1
9769.json,0.83788,RAWrabicaShamAY1
37299.json,0.8374,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.83727,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.83711,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.83704,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.83701,RELEASE
2547.html,0.83688,RAWrabicaRafed
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.83655,RELEASE
Sham30K0002504,0.83625,RAWrabica005000
33921.json,0.83609,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.83551,RELEASE
700.json,0.83547,RAWrabicaShamAY1
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.83527,RELEASE
5911.json,0.83508,RAWrabicaShamAY1
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.83487,RELEASE
6843.json,0.83363,RAWrabicaShamAY1
5911.bok.json,0.83316,RAWrabicaSham19Y
6075.json,0.83309,RAWrabicaShamAY1
6843.bok.json,0.83252,RAWrabicaSham19Y
5908.json,0.8323,RAWrabicaShamAY1
6075.bok.json,0.83214,RAWrabicaSham19Y
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.83188,RELEASE
32518.json,0.8311,RAWrabicaShamAY2
001838.automARkdown,0.83062,RAW_Masaha
17903.bok.json,0.8305,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.83044,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.83037,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.8302,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.82978,RELEASE
Sham30K0038941,0.82962,RAWrabica025000
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.82914,RELEASE
8528.json,0.82909,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.829,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.82897,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.82863,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.82838,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.82836,RELEASE
Shamela097932.txt,0.82817,raw_ShamelaY19
37435.json,0.82762,RAWrabicaShamAY3
8528.bok.json,0.82758,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.82757,RELEASE
Shamela121381.txt,0.82701,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.82694,RELEASE
3489.html,0.82623,RAWrabicaRafed
7587.json,0.82574,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.82531,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.82469,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.82451,RELEASE
8619.json,0.82447,RAW_ABLibrary
1242.html,0.82425,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.82419,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.82363,RELEASE
9486.json,0.82333,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.82222,RELEASE
8197.json,0.82147,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.82144,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82133,RELEASE
32207.json,0.82129,RAWrabicaShamAY2
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.82096,RELEASE
32373.json,0.82082,RAWrabicaShamAY2
6847.bok.json,0.8207,RAWrabicaSham19Y
11194.bok.json,0.82048,RAWrabicaSham19Y
37295.json,0.81988,RAWrabicaShamAY3
35075.json,0.81972,RAWrabicaShamAY3
9647.json,0.81969,RAWrabicaShamAY1
Sham30K0033944,0.81969,RAWrabica020000
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.81937,RELEASE
33525.json,0.81919,RAWrabicaShamAY2
35250.json,0.81898,RAWrabicaShamAY3
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.JK000775-ara1,0.81898,RELEASE
Sham30K0002650,0.81884,RAWrabica005000
31686.json,0.81856,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.8176,RELEASE
Sham30K0008197,0.81735,RAWrabica010000
32009.json,0.81725,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.81721,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.81715,RELEASE
23678.json,0.81714,RAWrabicaShamAY2
Shamela020638.txt,0.81695,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.81683,RELEASE
Shamela035100.txt,0.81656,raw_ShamelaY19
Shamela023678.txt,0.81656,raw_ShamelaY19
223.json,0.81649,RAWrabicaShamAY1
000520.automARkdown,0.81597,RAW_Masaha
31718.json,0.81597,RAWrabicaShamAY2
Shamela021493.txt,0.81588,raw_ShamelaY19
23678.bok.json,0.81579,RAWrabicaSham19Y
122394.bok.json,0.81577,RAWrabicaSham19Y
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.81571,RELEASE
21493.json,0.81561,RAWrabicaShamAY2
Shia004247,0.81552,RAWrabica045000
35100.bok.json,0.81514,RAWrabicaSham19Y
Shamela0008528,0.81481,RAWrabica035000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.81472,RELEASE
Shamela037009.txt,0.81407,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.81342,RELEASE
Shamela022771.txt,0.81337,raw_ShamelaY19
104.json,0.81335,RAWrabicaShamAY1
502.json,0.81324,RAWrabicaShamAY1
7588.json,0.81303,RAW_ABLibrary
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.8129,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.81289,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.8121,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.81199,RELEASE
31748.json,0.8119,RAWrabicaShamAY2
1001.json,0.81187,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.81171,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.81134,RELEASE
33756.json,0.81132,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.81099,RELEASE
4425.json,0.81072,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.81068,RELEASE
9067.json,0.81017,RAW_ABLibrary
22771.json,0.80995,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.80985,RELEASE
6829.json,0.80974,RAWrabicaShamAY1
8657.json,0.80965,RAWrabicaShamAY1
22771.bok.json,0.80963,RAWrabicaSham19Y
31585.json,0.8096,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.80945,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.80928,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.80899,RELEASE
Shamela122394.txt,0.80898,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.80882,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.8088,RELEASE
8657.bok.json,0.80876,RAWrabicaSham19Y
12014.json,0.80854,RAWrabicaShamAY2
000489.automARkdown,0.80846,RAW_Masaha
2207.html,0.80799,RAWrabicaRafed
Shamela021502.txt,0.80772,raw_ShamelaY19
35118.json,0.80754,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.80752,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.80713,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.80707,RELEASE
21502.json,0.80677,RAWrabicaShamAY2
Shamela035096.txt,0.80672,raw_ShamelaY19
Shamela037015.txt,0.80635,raw_ShamelaY19
33556.json,0.8063,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.80624,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.80621,RELEASE
37390.json,0.80619,RAWrabicaShamAY3
Shamela036998.txt,0.80612,raw_ShamelaY19
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.80607,RELEASE
9241.json,0.80595,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.80573,RELEASE
37393.json,0.80568,RAWrabicaShamAY3
103.json,0.80564,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.80562,RELEASE
7879.json,0.80561,RAW_ABLibrary
105.json,0.80553,RAWrabicaShamAY1
9253.json,0.80549,RAWrabicaShamAY1
002036Vols.automARkdown,0.80547,RAW_Masaha
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.80533,RELEASE
35992.json,0.80517,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.80498,RELEASE
37454.json,0.80495,RAWrabicaShamAY3
7862.json,0.80493,RAWrabicaShamAY1
143640.bok.json,0.8049,RAWrabicaSham19Y
Shamela029120.txt,0.80486,raw_ShamelaY19
Shamela143640.txt,0.80485,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80464,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.80461,RELEASE
9241.bok.json,0.80446,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.JK000073-ara2,0.80427,RELEASE
8490.json,0.80419,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.80414,RELEASE
Shamela021543.txt,0.80411,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.80406,RELEASE
7233.json,0.80402,RAWrabicaShamAY1
8777.json,0.8039,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80385,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.80379,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.80362,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.80349,RELEASE
Sham30K0034067,0.80329,RAWrabica020000
306.json,0.80319,RAWrabicaShamAY1
21543.json,0.80307,RAWrabicaShamAY2
003104.automARkdown,0.80301,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.80282,RELEASE
37391.json,0.80264,RAWrabicaShamAY3
34424.json,0.80225,RAWrabicaShamAY3
29120.json,0.80189,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.80187,RELEASE
3410.html,0.8017,RAWrabicaRafed
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.80159,RELEASE
Sham30K0034077,0.80158,RAWrabica020000
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.80154,RELEASE
Shamela026662.txt,0.80149,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.80126,RELEASE
26662.json,0.80099,RAWrabicaShamAY2
1209.json,0.80081,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.8005,RELEASE
Shamela023686.txt,0.80026,raw_ShamelaY19
Shamela123671.txt,0.80024,raw_ShamelaY19
13033.json,0.80017,RAWrabicaShamAY2
11547.json,0.80016,RAWrabicaShamAY2
34806.json,0.80002,RAWrabicaShamAY3
Shia002240Vols,0.79995,RAWrabica040000
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.7999,RELEASE
Shamela038114.txt,0.79984,raw_ShamelaY19
10463.json,0.79978,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.79963,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.79958,RELEASE
7862.bok.json,0.79956,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.79952,RELEASE
6610.json,0.79937,RAWrabicaShamAY1
37413.json,0.79922,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.79911,RELEASE
003033.automARkdown,0.7991,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.79906,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.7987,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.79862,RELEASE
Sham30K0002825,0.7986,RAWrabica005000
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.79854,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.79848,RELEASE
002238Vols.automARkdown,0.79812,RAW_Masaha
34283.json,0.79798,RAWrabicaShamAY3
9983.json,0.79788,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.79778,RELEASE
6610.bok.json,0.79778,RAWrabicaSham19Y
Sham30K0033868,0.79768,RAWrabica020000
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.79734,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.79734,RELEASE
34434.json,0.79715,RAWrabicaShamAY3
Shamela036446.txt,0.79712,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.79709,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.79692,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.79673,RELEASE
11192.bok.json,0.79666,RAWrabicaSham19Y
5733.json,0.79662,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.79643,RELEASE
9983.bok.json,0.79641,RAWrabicaSham19Y
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.79629,RELEASE
6594.json,0.79601,RAWrabicaShamAY1
004408.automARkdown,0.79598,RAW_Masaha
31679.json,0.79585,RAWrabicaShamAY2
11192.json,0.79576,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79563,RELEASE
1552.json,0.79557,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.79544,RELEASE
37397.json,0.79528,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.79505,RELEASE
32261.json,0.79494,RAWrabicaShamAY2
21495.json,0.7949,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.79488,RELEASE
4864.json,0.79486,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.7948,RELEASE
36119.json,0.7947,RAWrabicaShamAY3
Sham30K0002828,0.79461,RAWrabica005000
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.79444,RELEASE
37411.json,0.79422,RAWrabicaShamAY3
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.79405,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.79398,RELEASE
1094IbnSulaymanRudani.JamcFawaid.Shamela0036446-ara1,0.79395,RELEASE
Shamela021495.txt,0.79391,raw_ShamelaY19
13084.json,0.7939,RAWrabicaShamAY2
1094IbnSulaymanRudani.JamcFawaid.Shamela0036446-ara1,0.7938,RELEASE
586.json,0.79369,RAWrabicaShamAY1
13084.bok.json,0.79361,RAWrabicaSham19Y
4864.bok.json,0.7936,RAWrabicaSham19Y
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.79349,RELEASE
17865.bok.json,0.79342,RAWrabicaSham19Y
2791.html,0.79342,RAWrabicaRafed
Shamela037016.txt,0.79335,raw_ShamelaY19
32027.json,0.79335,RAWrabicaShamAY2
35138.json,0.79304,RAWrabicaShamAY3
32516.json,0.79292,RAWrabicaShamAY2
Shamela098096.txt,0.79277,raw_ShamelaY19
21544.json,0.79277,RAWrabicaShamAY2
1530.json,0.79277,RAWrabicaShamAY1
1319.html,0.79252,RAWrabicaRafed
34405.json,0.79241,RAWrabicaShamAY3
34338.json,0.79224,RAWrabicaShamAY3
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.79192,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.79171,RELEASE
35788.json,0.79167,RAWrabicaShamAY3
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.79153,RELEASE
106.json,0.79153,RAWrabicaShamAY1
36085.json,0.79134,RAWrabicaShamAY3
Shamela021544.txt,0.79131,raw_ShamelaY19
8997.json,0.79129,RAW_ABLibrary
2002.json,0.7912,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.79119,RELEASE
33971.json,0.79078,RAWrabicaShamAY2
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.79072,RELEASE
7800.json,0.79064,RAW_ABLibrary
0204Shafici.Musnad.Shamela0021495-ara1,0.79057,RELEASE
35114.json,0.79051,RAWrabicaShamAY3
Shamela018338.txt,0.79016,raw_ShamelaY19
32483.json,0.79015,RAWrabicaShamAY2
7447.json,0.78991,RAW_ABLibrary
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.78984,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.78974,RELEASE
96787.bok.json,0.78957,RAWrabicaSham19Y
3412.html,0.78934,RAWrabicaRafed
32663.json,0.78927,RAWrabicaShamAY2
17878.bok.json,0.78916,RAWrabicaSham19Y
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.78909,RELEASE
33729.json,0.78909,RAWrabicaShamAY2
Shamela096787.txt,0.78903,raw_ShamelaY19
Shamela148097.txt,0.78902,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.78892,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.78863,RELEASE
220.json,0.78857,RAWrabicaShamAY1
32336.json,0.78849,RAWrabicaShamAY2
Shamela036976.txt,0.78838,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.78836,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.78819,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.78818,RELEASE
3328.html,0.78811,RAWrabicaRafed
34840.json,0.7881,RAWrabicaShamAY3
2192.html,0.78789,RAWrabicaRafed
100.json,0.78787,RAWrabicaShamAY1
Shamela095564.txt,0.7877,raw_ShamelaY19
Shamela018339.txt,0.78752,raw_ShamelaY19
11816.json,0.78739,RAWrabicaShamAY2
0911Suyuti.MiftahJanna.JK000250-ara1,0.78737,RELEASE
