unknown,TFIDF_cosine,libVar
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.6176,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.61605,RELEASE
8586.json,0.61177,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.60811,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.59698,RELEASE
8522.json,0.59679,RAW_ABLibrary
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.59603,RELEASE
1723.html,0.59338,RAWrabicaRafed
7950.automARkdown,0.59315,RAW_Ghbook
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.59103,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.58908,RELEASE
3481.html,0.5877,RAWrabicaRafed
8657.json,0.58671,RAW_ABLibrary
6364.json,0.5821,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.5813,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.58066,RELEASE
6364.bok.json,0.58047,RAWrabicaSham19Y
8647.json,0.57988,RAW_ABLibrary
8455.json,0.5781,RAW_ABLibrary
8609.json,0.57625,RAW_ABLibrary
8398.json,0.57623,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.5762,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.57571,RELEASE
1722.html,0.5727,RAWrabicaRafed
8326.json,0.56898,RAW_ABLibrary
34375.json,0.56858,RAWrabicaShamAY3
8614.json,0.56698,RAW_ABLibrary
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.56676,RELEASE
3633.html,0.56668,RAWrabicaRafed
Shamela022874.txt,0.56569,raw_ShamelaY19
001015.automARkdown,0.56532,RAW_Masaha
3424.html,0.56486,RAWrabicaRafed
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.56445,RELEASE
6365.json,0.56349,RAWrabicaShamAY1
3315.html,0.56285,RAWrabicaRafed
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.56265,RELEASE
8628.json,0.56256,RAW_ABLibrary
22874.json,0.56253,RAWrabicaShamAY2
6365.bok.json,0.56234,RAWrabicaSham19Y
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.56216,RELEASE
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.56208,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.56072,RELEASE
3642.html,0.55834,RAWrabicaRafed
1128.html,0.55825,RAWrabicaRafed
8325.json,0.55814,RAW_ABLibrary
8311.json,0.55796,RAW_ABLibrary
33849.json,0.55694,RAWrabicaShamAY2
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.55643,RELEASE
8394.json,0.55626,RAW_ABLibrary
8634.json,0.55562,RAW_ABLibrary
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.55541,RELEASE
3312.html,0.55504,RAWrabicaRafed
8650.json,0.55499,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.55424,RELEASE
8582.json,0.5534,RAW_ABLibrary
8595.json,0.55336,RAW_ABLibrary
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.55293,RELEASE
8573.json,0.55264,RAW_ABLibrary
004743.automARkdown,0.55259,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.55257,RELEASE
3319.html,0.55218,RAWrabicaRafed
37987.json,0.55211,RAWrabicaShamAY3
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.55208,RELEASE
34098.json,0.5517,RAWrabicaShamAY2
8608.json,0.55148,RAW_ABLibrary
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.55127,RELEASE
3571.html,0.55126,RAWrabicaRafed
8607.json,0.55097,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.5508,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.55029,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.55,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.5498,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.54913,RELEASE
8622.json,0.54905,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.54903,RELEASE
8610.json,0.54894,RAW_ABLibrary
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.54893,RELEASE
Shamela037697.txt,0.54872,raw_ShamelaY19
3070.html,0.54864,RAWrabicaRafed
8626.json,0.54847,RAW_ABLibrary
9933.json,0.54837,RAWrabicaShamAY1
6521.json,0.54784,RAWrabicaShamAY1
11055.json,0.54772,RAWrabicaShamAY2
6389.json,0.54749,RAWrabicaShamAY1
8633.json,0.54745,RAW_ABLibrary
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.54699,RELEASE
003448Vols.automARkdown,0.54688,RAW_Masaha
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.54685,RELEASE
6521.bok.json,0.54646,RAWrabicaSham19Y
8519.json,0.54644,RAW_ABLibrary
9217.json,0.5464,RAWrabicaShamAY1
3452.html,0.54625,RAWrabicaRafed
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.54618,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.54604,RELEASE
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.546,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.54596,RELEASE
904.html,0.54593,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.54592,RELEASE
