unknown,TFIDF_cosine,libVar
38387.json,0.97405,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.86416,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.85453,RELEASE
34427.json,0.85311,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.8508,RELEASE
38513.json,0.85073,RAWrabicaShamAY3
12029.json,0.85029,RAWrabicaShamAY2
Shamela018612.txt,0.84291,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.84075,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.84061,RELEASE
31741.json,0.83864,RAWrabicaShamAY2
1238.json,0.83215,RAWrabicaShamAY1
Shamela145411.txt,0.83148,raw_ShamelaY19
8430.json,0.83101,RAW_ABLibrary
3437.html,0.83075,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83073,RELEASE
3150.html,0.83,RAWrabicaRafed
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.8298,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.8296,RELEASE
876.html,0.82956,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82947,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82947,RELEASE
Shamela145376.txt,0.82908,raw_ShamelaY19
Shamela038093.txt,0.8285,raw_ShamelaY19
1236.json,0.82798,RAWrabicaShamAY1
Shamela023631.txt,0.82754,raw_ShamelaY19
Shamela098093.txt,0.82728,raw_ShamelaY19
Shamela123663.txt,0.82727,raw_ShamelaY19
55.json,0.82723,RAWrabicaShamAY1
12034.bok.json,0.8272,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82716,RELEASE
38093.bok.json,0.82675,RAWrabicaSham19Y
Sham30K0002800,0.82653,RAWrabica005000
35828.json,0.82635,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82615,RELEASE
12034.json,0.8259,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82583,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82561,RELEASE
10541.json,0.82548,RAWrabicaShamAY1
Shamela029677.txt,0.82541,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.82518,RELEASE
470.json,0.82489,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82474,RELEASE
12304.json,0.82467,RAWrabicaShamAY2
28.json,0.82456,RAWrabicaShamAY1
3902.html,0.82416,RAWrabicaRafed
3.json,0.82389,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.82384,RELEASE
8753.json,0.82368,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.82337,RELEASE
Shamela133368.txt,0.82325,raw_ShamelaY19
29677.bok.json,0.82324,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82313,RELEASE
Shamela020643.txt,0.82301,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82292,RELEASE
3496.html,0.82268,RAWrabicaRafed
625.json,0.82246,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.82232,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.82231,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82228,RELEASE
8349.json,0.82207,RAW_ABLibrary
Shamela037458.txt,0.82169,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82133,RELEASE
38482.json,0.82104,RAWrabicaShamAY3
Shamela145410.txt,0.82053,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82045,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82044,RELEASE
31785.json,0.82033,RAWrabicaShamAY2
38512.json,0.82027,RAWrabicaShamAY3
8597.json,0.81996,RAW_ABLibrary
23631.json,0.81985,RAWrabicaShamAY2
8760.json,0.81969,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81964,RELEASE
Shamela036176.txt,0.81951,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.81942,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81917,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81913,RELEASE
8798.json,0.81911,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81906,RELEASE
35719.json,0.81893,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81887,RELEASE
660.json,0.81878,RAWrabicaShamAY1
Sham30K0002807,0.81875,RAWrabica005000
1202.json,0.81823,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81818,RELEASE
Shamela036427.txt,0.81812,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.818,RELEASE
812.json,0.8179,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81787,RELEASE
8513.json,0.81784,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81777,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81763,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81743,RELEASE
8913.json,0.81734,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81725,RELEASE
37720.json,0.81706,RAWrabicaShamAY3
2679.html,0.8169,RAWrabicaRafed
35035.json,0.81677,RAWrabicaShamAY3
12028.json,0.81665,RAWrabicaShamAY2
3537.html,0.81647,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81629,RELEASE
37977.json,0.81627,RAWrabicaShamAY3
Shamela036571.txt,0.8162,raw_ShamelaY19
Sham30K0002645,0.81598,RAWrabica005000
591.json,0.81586,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8157,RELEASE
8308.json,0.8153,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81511,RELEASE
10013.json,0.81451,RAWrabicaShamAY1
23606.bok.json,0.8144,RAWrabicaSham19Y
8789.json,0.81428,RAW_ABLibrary
8751.json,0.81397,RAW_ABLibrary
Shamela021660.txt,0.81386,raw_ShamelaY19
6832.json,0.81383,RAWrabicaShamAY1
2035.json,0.81367,RAWrabicaShamAY1
8613.json,0.81366,RAWrabicaShamAY1
Shamela023606.txt,0.81354,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81346,RELEASE
1660.html,0.81342,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.81331,RELEASE
31650.json,0.8132,RAWrabicaShamAY2
10013.bok.json,0.81305,RAWrabicaSham19Y
23606.json,0.81294,RAWrabicaShamAY2
8910.json,0.81273,RAW_ABLibrary
8683.json,0.81264,RAW_ABLibrary
6362.json,0.81257,RAWrabicaShamAY1
Shamela096180.txt,0.81252,raw_ShamelaY19
38471.json,0.81251,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.81248,RELEASE
Shamela023794.txt,0.81229,raw_ShamelaY19
2347.html,0.81223,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81222,RELEASE
1033.json,0.81217,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81205,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.812,RELEASE
6362.bok.json,0.81192,RAWrabicaSham19Y
Shamela037972.txt,0.81191,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.81189,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81185,RELEASE
Shamela147597.txt,0.81175,raw_ShamelaY19
Shamela095660.txt,0.81171,raw_ShamelaY19
37979.json,0.81168,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81167,RELEASE
8685.json,0.81154,RAW_ABLibrary
Shamela037593.txt,0.81145,raw_ShamelaY19
1103.json,0.81127,RAWrabicaShamAY1
1181.json,0.81126,RAWrabicaShamAY1
122232.bok.json,0.81122,RAWrabicaSham19Y
1406.html,0.8112,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81109,RELEASE
21660.bok.json,0.81109,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81108,RELEASE
7903.json,0.81097,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81096,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81094,RELEASE
9033.json,0.8109,RAW_ABLibrary
34195.json,0.81082,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81078,RELEASE
8818.json,0.81062,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.81059,RELEASE
37747.json,0.81055,RAWrabicaShamAY3
9943.json,0.81044,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.81041,RELEASE
8412.json,0.81039,RAW_ABLibrary
31649.json,0.81037,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.81032,RELEASE
8702.json,0.81031,RAW_ABLibrary
9993.json,0.81027,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81023,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.81022,RELEASE
6392.json,0.81021,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.81015,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81012,RELEASE
473.json,0.81011,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80999,RELEASE
33524.json,0.80996,RAWrabicaShamAY2
1658.html,0.80996,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80996,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8097,RELEASE
6663.json,0.8097,RAWrabicaShamAY1
Shamela037348.txt,0.80968,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80964,RELEASE
3727.html,0.8095,RAWrabicaRafed
21660.json,0.80943,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.80924,RELEASE
37986.json,0.80919,RAWrabicaShamAY3
31699.json,0.80919,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.80909,RELEASE
1541.json,0.80895,RAWrabicaShamAY1
8845.json,0.80891,RAW_ABLibrary
