unknown,TFIDF_cosine,libVar
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.99986,RELEASE
1501.json,0.99948,RAWrabicaShamAY1
5827.bok.json,0.99903,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90635,RELEASE
34003.json,0.90592,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90555,RELEASE
Shamela022367.txt,0.90482,raw_ShamelaY19
22367.json,0.90362,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89281,RELEASE
33949.json,0.89162,RAWrabicaShamAY2
13010.bok.json,0.88643,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.88631,RELEASE
13010.json,0.8837,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.87948,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.87938,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.87911,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.87909,RELEASE
32809.json,0.87876,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87807,RELEASE
13180.json,0.87727,RAWrabicaShamAY2
5876.json,0.87607,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87518,RELEASE
32753.json,0.87513,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.87257,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.87086,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.8682,RELEASE
9196.bok.json,0.86767,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.8673,RELEASE
9196.json,0.86711,RAWrabicaShamAY1
1378.json,0.8668,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86668,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.86651,RELEASE
Shamela029852.txt,0.86549,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86538,RELEASE
7351.json,0.86531,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86517,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.86497,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86485,RELEASE
28171.json,0.8646,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.8638,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.86379,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86375,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.86307,RELEASE
1307.json,0.86277,RAWrabicaShamAY1
8716.json,0.86275,RAW_ABLibrary
Shamela028171.txt,0.86234,raw_ShamelaY19
Shamela029859.txt,0.8623,raw_ShamelaY19
1446.json,0.86187,RAWrabicaShamAY1
29859.json,0.86128,RAWrabicaShamAY2
Shamela023100.txt,0.86107,raw_ShamelaY19
11930.json,0.86011,RAWrabicaShamAY2
34636.json,0.85987,RAWrabicaShamAY3
Shamela029771.txt,0.85923,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.85873,RELEASE
30024.json,0.85826,RAWrabicaShamAY2
Shamela029900.txt,0.85724,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85661,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.85564,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.85548,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.85506,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.85502,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.8548,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85433,RELEASE
Shamela030024.txt,0.85374,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.85338,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.8533,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.85328,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.85243,RELEASE
5583.json,0.8522,RAWrabicaShamAY1
32814.json,0.85202,RAWrabicaShamAY2
5723.json,0.85183,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.85176,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.85164,RELEASE
Shamela029707.txt,0.85164,raw_ShamelaY19
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.85156,RELEASE
29771.json,0.8515,RAWrabicaShamAY2
29900.json,0.8515,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.85097,RELEASE
21634.json,0.85087,RAWrabicaShamAY2
Shia001948,0.85086,RAWrabica040000
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.85085,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.85054,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.8505,RELEASE
Shamela029866.txt,0.85038,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.85022,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.85021,RELEASE
32846.json,0.8499,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.84987,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.84959,RELEASE
31633.json,0.84953,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.84949,RELEASE
323.json,0.84948,RAWrabicaShamAY1
12415.bok.json,0.84948,RAWrabicaSham19Y
33602.json,0.84942,RAWrabicaShamAY2
Shamela021634.txt,0.84891,raw_ShamelaY19
30123.json,0.84875,RAWrabicaShamAY2
1224.json,0.84871,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8487,RELEASE
13048.json,0.84856,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.84834,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.8482,RELEASE
Shamela030731.txt,0.84799,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.84789,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.84765,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.84761,RELEASE
29707.json,0.8474,RAWrabicaShamAY2
29852.json,0.84716,RAWrabicaShamAY2
6733.json,0.84702,RAWrabicaShamAY1
8273.json,0.84675,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.84668,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.84655,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.84643,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.84642,RELEASE
Shamela030123.txt,0.84618,raw_ShamelaY19
Shamela029767.txt,0.84617,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.84603,RELEASE
30122.json,0.84595,RAWrabicaShamAY2
30552.bok.json,0.84559,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84551,RELEASE
1292.json,0.84532,RAWrabicaShamAY1
30099.json,0.84528,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.84513,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.8447,RELEASE
2295.html,0.84463,RAWrabicaRafed
30552.json,0.84456,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.84444,RELEASE
30099.bok.json,0.844,RAWrabicaSham19Y
Shamela030552.txt,0.84373,raw_ShamelaY19
30110.json,0.84372,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.84361,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.84347,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84334,RELEASE
30631.json,0.84321,RAWrabicaShamAY2
30116.json,0.84311,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.84291,RELEASE
Sham30K0044086,0.8427,RAWrabica030000
6753.json,0.84267,RAWrabicaShamAY1
30127.json,0.84254,RAWrabicaShamAY2
30731.json,0.84231,RAWrabicaShamAY2
Shia002083Vols,0.84219,RAWrabica040000
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.84213,RELEASE
9948.bok.json,0.8421,RAWrabicaSham19Y
Shamela030122.txt,0.84209,raw_ShamelaY19
33954.json,0.84209,RAWrabicaShamAY2
Sham30K0008273,0.84207,RAWrabica010000
30103.json,0.84197,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.84197,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.84184,RELEASE
Shamela030099.txt,0.8417,raw_ShamelaY19
32873.json,0.84161,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.84157,RELEASE
Shamela030384.txt,0.84128,raw_ShamelaY19
13178.bok.json,0.84126,RAWrabicaSham19Y
13178.json,0.84109,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.84107,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.84086,RELEASE
30621.json,0.84073,RAWrabicaShamAY2
32869.json,0.84061,RAWrabicaShamAY2
Sham30K0008238,0.84049,RAWrabica010000
1274.json,0.84041,RAWrabicaShamAY1
9948.json,0.84039,RAWrabicaShamAY1
30126.json,0.84027,RAWrabicaShamAY2
Shamela030631.txt,0.84024,raw_ShamelaY19
32853.json,0.8402,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.84017,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.84015,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.84013,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84009,RELEASE
Shamela030110.txt,0.84001,raw_ShamelaY19
30621.bok.json,0.83997,RAWrabicaSham19Y
Shia001993Vols,0.83993,RAWrabica040000
29767.json,0.8398,RAWrabicaShamAY2
