unknown,TFIDF_cosine,libVar
8840.json,0.99742,RAW_ABLibrary
Shia002264,0.9622,RAWrabica040000
34247.json,0.85192,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85153,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85148,RELEASE
34950.json,0.85079,RAWrabicaShamAY3
Sham30K0038973,0.85022,RAWrabica025000
33753.json,0.84958,RAWrabicaShamAY2
7597.json,0.8491,RAWrabicaShamAY1
Shamela021629.txt,0.84909,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.84864,RELEASE
8833.json,0.84863,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.84802,RELEASE
7597.bok.json,0.84801,RAWrabicaSham19Y
8913.json,0.84792,RAW_ABLibrary
21629.json,0.84762,RAWrabicaShamAY2
1922.json,0.84745,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84716,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84691,RELEASE
31786.json,0.84659,RAWrabicaShamAY2
Shamela022842.txt,0.84644,raw_ShamelaY19
35110.json,0.84624,RAWrabicaShamAY3
912.json,0.84621,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.84571,RELEASE
22842.bok.json,0.84563,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.84561,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84548,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84546,RELEASE
22842.json,0.84461,RAWrabicaShamAY2
37973.json,0.8443,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84429,RELEASE
11406.bok.json,0.84372,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84325,RELEASE
8837.json,0.84285,RAW_ABLibrary
11406.json,0.84282,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84274,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84227,RELEASE
8555.json,0.84208,RAWrabicaShamAY1
Shamela146418.txt,0.84163,raw_ShamelaY19
8686.json,0.84162,RAW_ABLibrary
Sham30K0034018,0.84159,RAWrabica020000
Shamela022922.txt,0.84156,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84104,RELEASE
14106.bok.json,0.8409,RAWrabicaSham19Y
8783.json,0.84053,RAW_ABLibrary
11326.json,0.8403,RAWrabicaShamAY2
38845.json,0.8401,RAWrabicaShamAY3
31600.json,0.84003,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83887,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83868,RELEASE
26332.json,0.83844,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8384,RELEASE
