unknown,TFIDF_cosine,libVar
Shamela021494.txt,0.83181,raw_ShamelaY19
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.83066,RELEASE
8273.json,0.83012,RAWrabicaShamAY1
0347IbnHazlam.Juz.Shamela0029720-ara1,0.82993,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.82939,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.82879,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.82758,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.82655,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.82562,RELEASE
Sham30K0008273,0.82284,RAWrabica010000
Shamela029862.txt,0.82257,raw_ShamelaY19
Shamela029720.txt,0.8225,raw_ShamelaY19
32776.json,0.8224,RAWrabicaShamAY2
29862.json,0.8223,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.82221,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.82194,RELEASE
13161.json,0.8219,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.82185,RELEASE
32753.json,0.82121,RAWrabicaShamAY2
29720.json,0.8211,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.82032,RELEASE
29725.json,0.81993,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.8197,RELEASE
5876.json,0.81939,RAWrabicaShamAY1
Shamela029725.txt,0.81904,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.81835,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.81812,RELEASE
2170.json,0.81793,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.81783,RELEASE
13180.json,0.81778,RAWrabicaShamAY2
5583.json,0.81515,RAWrabicaShamAY1
2170.bok.json,0.81481,RAWrabicaSham19Y
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.81422,RELEASE
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.81259,RELEASE
13066.json,0.8121,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.81194,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.81189,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.81188,RELEASE
34449.json,0.81166,RAWrabicaShamAY3
9654.json,0.81126,RAWrabicaShamAY1
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.81071,RELEASE
9654.bok.json,0.81042,RAWrabicaSham19Y
13155.json,0.8102,RAWrabicaShamAY2
32763.json,0.80997,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.8096,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.80941,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.80934,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.80833,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.80806,RELEASE
32815.json,0.80804,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.8075,RELEASE
12980.json,0.80676,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.80674,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.80629,RELEASE
Shamela030631.txt,0.80617,raw_ShamelaY19
30631.json,0.80596,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.80565,RELEASE
Shamela026426.txt,0.80529,raw_ShamelaY19
0297IbnAbiShayba.Carsh.JK000315-ara1,0.80526,RELEASE
Sham30K0033793,0.80496,RAWrabica020000
Sham30K0038961,0.804,RAWrabica025000
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.80269,RELEASE
34003.json,0.80252,RAWrabicaShamAY2
Shamela028171.txt,0.80202,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.80198,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.8017,RELEASE
26426.json,0.8016,RAWrabicaShamAY2
28171.json,0.80152,RAWrabicaShamAY2
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.80091,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.80074,RELEASE
Shia003082Vols,0.80064,RAWrabica045000
32814.json,0.80014,RAWrabicaShamAY2
Shia001901,0.79974,RAWrabica040000
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.79973,RELEASE
Shamela022367.txt,0.79972,raw_ShamelaY19
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.79954,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.79925,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.79871,RELEASE
1224.json,0.79812,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.79787,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.79778,RELEASE
22367.json,0.79754,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.79732,RELEASE
32874.json,0.79638,RAWrabicaShamAY2
38637.json,0.79598,RAWrabicaShamAY3
Sham30K0008254,0.79552,RAWrabica010000
Sham30K0008238,0.79514,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.79507,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.79499,RELEASE
13003.json,0.79446,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.79443,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.79439,RELEASE
8238.json,0.79404,RAWrabicaShamAY1
Shia002159Vols,0.7934,RAWrabica040000
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.79328,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.79268,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.79247,RELEASE
Sham30K0033801,0.79241,RAWrabica020000
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.7924,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.792,RELEASE
1093.json,0.79191,RAWrabicaShamAY1
13184.json,0.79169,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.79125,RELEASE
8716.json,0.791,RAW_ABLibrary
32869.json,0.7907,RAWrabicaShamAY2
8226.json,0.79061,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.79047,RELEASE
1446.json,0.79026,RAWrabicaShamAY1
32809.json,0.79016,RAWrabicaShamAY2
Shamela0008215,0.7892,RAWrabica035000
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.78913,RELEASE
Shia002083Vols,0.78909,RAWrabica040000
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.78907,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.78804,RELEASE
32873.json,0.78739,RAWrabicaShamAY2
Shamela029866.txt,0.78699,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.7867,RELEASE
10531.json,0.78666,RAWrabicaShamAY1
1600.json,0.78598,RAWrabicaShamAY1
8238.bok.json,0.78568,RAWrabicaSham19Y
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.7851,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.78487,RELEASE
1274.json,0.78433,RAWrabicaShamAY1
9320.json,0.78428,RAWrabicaShamAY1
13118.json,0.78405,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.78386,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.78295,RELEASE
32818.json,0.78287,RAWrabicaShamAY2
Sham30K0038985,0.7826,RAWrabica025000
10531.bok.json,0.78191,RAWrabicaSham19Y
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.78171,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.7816,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.78144,RELEASE
34108.json,0.78069,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.7803,RELEASE
33956.json,0.77927,RAWrabicaShamAY2
Shamela030127.txt,0.77926,raw_ShamelaY19
Shia001948,0.7792,RAWrabica040000
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.77903,RELEASE
32832.json,0.77828,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.77801,RELEASE
1273.json,0.77771,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.77711,RELEASE
Sham30K0008226,0.77694,RAWrabica010000
Shamela030082.txt,0.77667,raw_ShamelaY19
12751.json,0.77651,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.77635,RELEASE
8227.bok.json,0.77567,RAWrabicaSham19Y
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.7756,RELEASE
30127.json,0.77527,RAWrabicaShamAY2
323.json,0.77502,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.77431,RELEASE
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.77408,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.77401,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.77384,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.77328,RELEASE
13015.json,0.7729,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.77287,RELEASE
30082.json,0.77241,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.77238,RELEASE
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.77223,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.77207,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.77206,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.77205,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.77149,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.77121,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.77112,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.77105,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.77093,RELEASE
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.7704,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.77032,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.77016,RELEASE
9323.json,0.76995,RAWrabicaShamAY1
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.76966,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.76911,RELEASE
12981.bok.json,0.76901,RAWrabicaSham19Y
12981.json,0.76886,RAWrabicaShamAY2
Shamela030622.txt,0.76882,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.7686,RELEASE
8623.json,0.76854,RAWrabicaShamAY1
33602.json,0.76835,RAWrabicaShamAY2
Shamela029897.txt,0.76827,raw_ShamelaY19
6733.json,0.76792,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.76786,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.7676,RELEASE
32816.json,0.76728,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.76687,RELEASE
Shamela030110.txt,0.76645,raw_ShamelaY19
30622.json,0.76618,RAWrabicaShamAY2
29866.json,0.76592,RAWrabicaShamAY2
12415.bok.json,0.76562,RAWrabicaSham19Y
Sham30K0043826,0.76556,RAWrabica030000
29897.json,0.76555,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.76553,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.76505,RELEASE
33927.json,0.76467,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.76442,RELEASE
8254.json,0.76424,RAWrabicaShamAY1
31633.json,0.76421,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.76419,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.76382,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.76375,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.76363,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.76349,RELEASE
30110.json,0.76349,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.76304,RELEASE
Shamela030116.txt,0.76285,raw_ShamelaY19
Shamela021634.txt,0.76258,raw_ShamelaY19
12844.bok.json,0.76172,RAWrabicaSham19Y
Shamela030123.txt,0.76114,raw_ShamelaY19
30116.json,0.76099,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.7608,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.76067,RELEASE
Shamela030113.txt,0.7606,raw_ShamelaY19
Shamela021482.txt,0.7603,raw_ShamelaY19
12844.json,0.76002,RAWrabicaShamAY2
Shamela030131.txt,0.75982,raw_ShamelaY19
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.75982,RELEASE
30113.json,0.75981,RAWrabicaShamAY2
Shamela030114.txt,0.75979,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.75975,RELEASE
Sham30K0014542,0.75965,RAWrabica015000
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.75927,RELEASE
1501.json,0.75921,RAWrabicaShamAY1
Shamela029732.txt,0.75914,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.75861,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.75856,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.75837,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.75834,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.75824,RELEASE
6446.json,0.75806,RAWrabicaShamAY1
21634.json,0.75795,RAWrabicaShamAY2
13186.json,0.75786,RAWrabicaShamAY2
30123.json,0.75774,RAWrabicaShamAY2
30114.bok.json,0.75696,RAWrabicaSham19Y
5827.bok.json,0.75688,RAWrabicaSham19Y
30114.json,0.75627,RAWrabicaShamAY2
30131.json,0.7557,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.75534,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.75514,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.75506,RELEASE
Shamela030240.txt,0.75505,raw_ShamelaY19
13186.bok.json,0.75492,RAWrabicaSham19Y
30240.json,0.75476,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.75475,RELEASE
32823.json,0.75453,RAWrabicaShamAY2
Shamela030099.txt,0.75362,raw_ShamelaY19
Shamela030122.txt,0.75338,raw_ShamelaY19
30240.bok.json,0.75335,RAWrabicaSham19Y
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.75307,RELEASE
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.75305,RELEASE
32775.json,0.75304,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.753,RELEASE
Shia001993Vols,0.75284,RAWrabica040000
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.75273,RELEASE
Shamela030625.txt,0.75245,raw_ShamelaY19
13048.json,0.75242,RAWrabicaShamAY2
29732.json,0.75222,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.75221,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.75169,RELEASE
Shamela026713.txt,0.75157,raw_ShamelaY19
30099.bok.json,0.75111,RAWrabicaSham19Y
30122.json,0.75105,RAWrabicaShamAY2
13021.json,0.75103,RAWrabicaShamAY2
30099.json,0.75097,RAWrabicaShamAY2
Shamela026894.txt,0.75062,raw_ShamelaY19
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.75062,RELEASE
Sham30K0044086,0.75035,RAWrabica030000
1307.json,0.75024,RAWrabicaShamAY1
Shamela121382.txt,0.74994,raw_ShamelaY19
21791.json,0.74968,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.74932,RELEASE
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.74915,RELEASE
30625.json,0.74898,RAWrabicaShamAY2
8254.bok.json,0.7489,RAWrabicaSham19Y
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.74869,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.74848,RELEASE
Sham30K0044045,0.74845,RAWrabica030000
Shamela030446.txt,0.74828,raw_ShamelaY19
0211CabdRazzakSancani.Tafsir.Shamela0021791-ara1,0.74782,RELEASE
Shamela030126.txt,0.74781,raw_ShamelaY19
33949.json,0.74774,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.74772,RELEASE
26894.json,0.74767,RAWrabicaShamAY2
13178.bok.json,0.74721,RAWrabicaSham19Y
Shamela021791.txt,0.74653,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.74645,RELEASE
Shia002118,0.74643,RAWrabica040000
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.74638,RELEASE
29859.json,0.74603,RAWrabicaShamAY2
30446.json,0.746,RAWrabicaShamAY2
30126.json,0.74561,RAWrabicaShamAY2
Shamela030097.txt,0.74556,raw_ShamelaY19
Shamela030621.txt,0.74551,raw_ShamelaY19
Shamela023100.txt,0.74483,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.7446,RELEASE
13178.json,0.74442,RAWrabicaShamAY2
1313.json,0.7443,RAWrabicaShamAY1
Shamela026353.txt,0.7434,raw_ShamelaY19
34636.json,0.74296,RAWrabicaShamAY3
30621.bok.json,0.74252,RAWrabicaSham19Y
Shamela030628.txt,0.74242,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.7424,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.74185,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.74169,RELEASE
12986.json,0.74159,RAWrabicaShamAY2
30621.json,0.74151,RAWrabicaShamAY2
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.74129,RELEASE
6753.json,0.74116,RAWrabicaShamAY1
30097.json,0.74116,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.Shamela0013070-ara1,0.74092,RELEASE
30628.json,0.74069,RAWrabicaShamAY2
32862.json,0.74019,RAWrabicaShamAY2
29737.json,0.73989,RAWrabicaShamAY2
Sham30K0044089,0.73987,RAWrabica030000
Shia001941,0.73979,RAWrabica040000
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.73948,RELEASE
5723.json,0.73912,RAWrabicaShamAY1
Shamela029852.txt,0.73888,raw_ShamelaY19
Shamela030093.txt,0.73887,raw_ShamelaY19
30095.json,0.73742,RAWrabicaShamAY2
Shamela029859.txt,0.73697,raw_ShamelaY19
30626.json,0.73689,RAWrabicaShamAY2
26713.json,0.7367,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.73648,RELEASE
Shamela029737.txt,0.73527,raw_ShamelaY19
Shamela030626.txt,0.73491,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.73465,RELEASE
30093.json,0.73438,RAWrabicaShamAY2
13070.json,0.73413,RAWrabicaShamAY2
0150IbnJurayj.Juz.JK011476-ara1,0.73302,RELEASE
Shamela0008238,0.73269,RAWrabica035000
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.73255,RELEASE
9196.json,0.7325,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.7324,RELEASE
30626.bok.json,0.73228,RAWrabicaSham19Y
33657.json,0.73204,RAWrabicaShamAY2
Shamela030095.txt,0.7317,raw_ShamelaY19
32379.json,0.73169,RAWrabicaShamAY2
121382.bok.json,0.73164,RAWrabicaSham19Y
9196.bok.json,0.73159,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.73096,RELEASE
31687.json,0.73035,RAWrabicaShamAY2
30090.json,0.73002,RAWrabicaShamAY2
29852.json,0.72966,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.72925,RELEASE
21482.json,0.72919,RAWrabicaShamAY2
9808.json,0.7288,RAWrabicaShamAY1
Shamela030090.txt,0.72833,raw_ShamelaY19
13035.json,0.72818,RAWrabicaShamAY2
30125.json,0.72818,RAWrabicaShamAY2
Shia001951,0.72798,RAWrabica040000
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.72789,RELEASE
29737.bok.json,0.72782,RAWrabicaSham19Y
29865.json,0.7275,RAWrabicaShamAY2
Shamela030623.txt,0.72733,raw_ShamelaY19
30090.bok.json,0.7271,RAWrabicaSham19Y
Shamela030125.txt,0.72691,raw_ShamelaY19
33916.json,0.72644,RAWrabicaShamAY2
30124.json,0.72621,RAWrabicaShamAY2
Shamela030124.txt,0.72614,raw_ShamelaY19
30623.json,0.72591,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.72574,RELEASE
29863.json,0.72548,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0011037-ara1,0.72527,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.72501,RELEASE
Shamela0008226,0.72484,RAWrabica035000
0128IbnAbiHabibMisri.AhadithYazid.Shamela0030310-ara1,0.72435,RELEASE
Shamela029863.txt,0.72417,raw_ShamelaY19
Shamela030790.txt,0.72215,raw_ShamelaY19
0150IbnJurayj.Juz.ShamAY0033605-ara1,0.72156,RELEASE
33605.json,0.72121,RAWrabicaShamAY2
30310.json,0.7211,RAWrabicaShamAY2
13012.bok.json,0.72089,RAWrabicaSham19Y
29744.json,0.72081,RAWrabicaShamAY2
Shamela030310.txt,0.72061,raw_ShamelaY19
Shamela0008227,0.71954,RAWrabica035000
Shamela029744.txt,0.71944,raw_ShamelaY19
8275.json,0.71888,RAWrabicaShamAY1
Shamela029767.txt,0.71886,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.71874,RELEASE
13126.json,0.71868,RAWrabicaShamAY2
32810.json,0.71852,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.7185,RELEASE
29767.json,0.71771,RAWrabicaShamAY2
13012.json,0.71768,RAWrabicaShamAY2
7767.json,0.71766,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.71762,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.71751,RELEASE
Shamela023101.txt,0.71719,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.71693,RELEASE
Sham30K0008275,0.71676,RAWrabica010000
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.71543,RELEASE
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.71541,RELEASE
Shamela030103.txt,0.71501,raw_ShamelaY19
