unknown,TFIDF_cosine,libVar
38192.json,0.99977,RAWrabicaShamAY3
1583.json,0.99974,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.81708,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.80948,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.80763,RELEASE
1730.json,0.80168,RAWrabicaShamAY1
3340.html,0.79783,RAWrabicaRafed
958.json,0.79679,RAWrabicaShamAY1
Shia003279Vols,0.79565,RAWrabica045000
34815.json,0.79514,RAWrabicaShamAY3
2590.html,0.79123,RAWrabicaRafed
9146.json,0.78514,RAW_ABLibrary
3421.html,0.78034,RAWrabicaRafed
3400.html,0.77951,RAWrabicaRafed
38181.json,0.77756,RAWrabicaShamAY3
2227.html,0.77744,RAWrabicaRafed
8349.json,0.77657,RAWrabicaShamAY1
8349.bok.json,0.77594,RAWrabicaSham19Y
1450CabdSalamCabbasWajih.MucjamRijalIctibar.Zaydiyya0000358-ara1,0.77551,RELEASE
3426.html,0.77479,RAWrabicaRafed
Sham30K0008349,0.77355,RAWrabica010000
3401.html,0.77118,RAWrabicaRafed
3446.html,0.76959,RAWrabicaRafed
3341.html,0.76771,RAWrabicaRafed
2614.html,0.76756,RAWrabicaRafed
2608.html,0.76701,RAWrabicaRafed
7411.json,0.76676,RAW_ABLibrary
3387.html,0.76548,RAWrabicaRafed
7682.json,0.76381,RAW_ABLibrary
2248.html,0.76345,RAWrabicaRafed
9875.json,0.76272,RAW_ABLibrary
001832.automARkdown,0.76271,RAW_Masaha
Shamela097978.txt,0.76124,raw_ShamelaY19
11036.bok.json,0.76105,RAWrabicaSham19Y
11036.json,0.76022,RAWrabicaShamAY2
Shamela149213.txt,0.76004,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.75858,RELEASE
37309.json,0.75839,RAWrabicaShamAY3
Shia001970,0.75806,RAWrabica040000
Sham30K0033963,0.75738,RAWrabica020000
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.75407,RELEASE
9145.json,0.75402,RAW_ABLibrary
11236.json,0.75224,RAWrabicaShamAY2
Shia003105Vols,0.75181,RAWrabica045000
Shia003241Vols_b,0.7518,RAWrabica045000
34580.json,0.75172,RAWrabicaShamAY3
