unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.9951,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.99188,RELEASE
12985.json,0.99168,RAWrabicaShamAY2
Shia002116,0.96992,RAWrabica040000
13055.json,0.95593,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.94467,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.9442,RELEASE
13020.json,0.94236,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.94199,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.94148,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.93715,RELEASE
Shamela021635.txt,0.93565,raw_ShamelaY19
21635.json,0.93448,RAWrabicaShamAY2
32841.json,0.93323,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93321,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.93089,RELEASE
Shamela029953.txt,0.93,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.92887,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9288,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.92871,RELEASE
5706.json,0.92765,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.9272,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9263,RELEASE
1714.json,0.9263,RAWrabicaShamAY1
Sham30K0014274,0.92588,RAWrabica015000
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.92572,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92496,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92448,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.92434,RELEASE
12842.json,0.92403,RAWrabicaShamAY2
13163.json,0.92346,RAWrabicaShamAY2
Shamela029948.txt,0.92267,raw_ShamelaY19
002357.automARkdown,0.92227,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.9217,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92082,RELEASE
10490.json,0.92072,RAWrabicaShamAY1
Shia002158,0.92045,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92043,RELEASE
004135Vols.automARkdown,0.92012,RAW_Masaha
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.91947,RELEASE
29948.json,0.91931,RAWrabicaShamAY2
Shamela026884.txt,0.91872,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.91771,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91766,RELEASE
Shamela029960.txt,0.91689,raw_ShamelaY19
26884.json,0.91675,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91674,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.91669,RELEASE
Shia003488Vols,0.91645,RAWrabica045000
29953.json,0.91639,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.91633,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.9159,RELEASE
Shamela131336.txt,0.91549,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91546,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91543,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91534,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.91531,RELEASE
26665.json,0.91488,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91477,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.9146,RELEASE
Shamela026665.txt,0.91455,raw_ShamelaY19
13147.json,0.91448,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91409,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.91404,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.91402,RELEASE
1453.json,0.914,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91376,RELEASE
6018.json,0.91374,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91365,RELEASE
Sham30K0002613,0.91359,RAWrabica005000
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.91349,RELEASE
13135.json,0.91326,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91304,RELEASE
Shamela026878.txt,0.91301,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91284,RELEASE
13135.bok.json,0.9128,RAWrabicaSham19Y
Shamela029951.txt,0.91267,raw_ShamelaY19
Shamela027105.txt,0.91266,raw_ShamelaY19
32885.json,0.91256,RAWrabicaShamAY2
2253.html,0.91246,RAWrabicaRafed
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91245,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.91211,RELEASE
Shamela029959.txt,0.91188,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.91185,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91166,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91127,RELEASE
27105.json,0.91117,RAWrabicaShamAY2
Shamela029747.txt,0.91072,raw_ShamelaY19
26878.json,0.91053,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91044,RELEASE
32835.json,0.91037,RAWrabicaShamAY2
8982.json,0.91026,RAW_ABLibrary
Shamela029911.txt,0.90997,raw_ShamelaY19
Shia002103Vols,0.90981,RAWrabica040000
1384.json,0.90979,RAWrabicaShamAY1
Shamela038202.txt,0.9097,raw_ShamelaY19
32781.json,0.90955,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.90941,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9094,RELEASE
Shamela030586.txt,0.90888,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90886,RELEASE
Sham30K0038952,0.90876,RAWrabica025000
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90874,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90851,RELEASE
32927.json,0.90831,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90826,RELEASE
32848.json,0.90825,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90814,RELEASE
29911.json,0.90799,RAWrabicaShamAY2
5803.json,0.90688,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.90662,RELEASE
13061.json,0.90641,RAWrabicaShamAY2
9347.json,0.90631,RAWrabicaShamAY1
9347.bok.json,0.90626,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90597,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90588,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90588,RELEASE
32761.json,0.90579,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90561,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.90555,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90554,RELEASE
29960.json,0.90508,RAWrabicaShamAY2
33907.json,0.90507,RAWrabicaShamAY2
26501.json,0.90457,RAWrabicaShamAY2
31640.json,0.90446,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90425,RELEASE
9292.json,0.90388,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.9036,RELEASE
4182.json,0.90349,RAWrabicaShamAY1
13146.bok.json,0.90339,RAWrabicaSham19Y
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90335,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90334,RELEASE
30586.json,0.90334,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90285,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90274,RELEASE
9292.bok.json,0.90245,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.902,RELEASE
34010.json,0.90164,RAWrabicaShamAY2
Shamela026677.txt,0.90149,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90147,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9012,RELEASE
13146.json,0.90102,RAWrabicaShamAY2
29747.json,0.9002,RAWrabicaShamAY2
29951.bok.json,0.90001,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.89977,RELEASE
2266.json,0.89956,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.89921,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8992,RELEASE
13059.json,0.89913,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89894,RELEASE
26677.json,0.89869,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.89865,RELEASE
10494.json,0.89848,RAWrabicaShamAY1
2251.html,0.89835,RAWrabicaRafed
33917.json,0.89815,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89787,RELEASE
1225.json,0.89742,RAWrabicaShamAY1
8981.json,0.89737,RAW_ABLibrary
32801.json,0.89714,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.8971,RELEASE
Shamela029984.txt,0.89709,raw_ShamelaY19
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.89693,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89686,RELEASE
9372.json,0.89679,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89576,RELEASE
29951.json,0.89576,RAWrabicaShamAY2
9311.json,0.89547,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.89543,RELEASE
33678.json,0.89526,RAWrabicaShamAY2
33945.json,0.8947,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89433,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89421,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89415,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89413,RELEASE
32954.json,0.89411,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89403,RELEASE
10482.json,0.89396,RAWrabicaShamAY1
32757.json,0.89367,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89366,RELEASE
Shamela029766.txt,0.89364,raw_ShamelaY19
Shamela026501.txt,0.8936,raw_ShamelaY19
29959.json,0.89345,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.89315,RELEASE
6768.json,0.8931,RAWrabicaShamAY1
Shia002173,0.89288,RAWrabica040000
