unknown,TFIDF_cosine,libVar
32808.json,0.99458,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92565,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92466,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92452,RELEASE
12749.json,0.92366,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92365,RELEASE
Shamela026542.txt,0.92355,raw_ShamelaY19
32959.json,0.92307,RAWrabicaShamAY2
26542.json,0.92176,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92086,RELEASE
32750.json,0.9201,RAWrabicaShamAY2
32765.json,0.91602,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91539,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91539,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91512,RELEASE
8210.json,0.91388,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91316,RELEASE
13115.json,0.9131,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91295,RELEASE
13115.bok.json,0.91286,RAWrabicaSham19Y
1330.json,0.9122,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91204,RELEASE
Shamela026579.txt,0.91103,raw_ShamelaY19
5815.json,0.91091,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90992,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90945,RELEASE
Sham30K0033931,0.90939,RAWrabica020000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90898,RELEASE
Sham30K0038957,0.90853,RAWrabica025000
35229.json,0.90824,RAWrabicaShamAY3
Shamela030484.txt,0.9082,raw_ShamelaY19
1401.json,0.90809,RAWrabicaShamAY1
Shamela030483.txt,0.90738,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90703,RELEASE
Shamela030515.txt,0.9066,raw_ShamelaY19
30484.json,0.90655,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90653,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90634,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90619,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90596,RELEASE
12546.bok.json,0.90583,RAWrabicaSham19Y
30483.json,0.90577,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90558,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90557,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.90544,RELEASE
4003.bok.json,0.90493,RAWrabicaSham19Y
13175.bok.json,0.90483,RAWrabicaSham19Y
1405.json,0.90471,RAWrabicaShamAY1
79.json,0.90461,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90454,RELEASE
1271.json,0.9045,RAWrabicaShamAY1
Shamela030504.txt,0.90425,raw_ShamelaY19
30515.bok.json,0.90418,RAWrabicaSham19Y
Shamela030519.txt,0.90408,raw_ShamelaY19
1440.json,0.904,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90391,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90387,RELEASE
34438.json,0.9038,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.90361,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90356,RELEASE
12546.json,0.90354,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9035,RELEASE
Shamela030487.txt,0.90339,raw_ShamelaY19
Shamela026456.txt,0.90334,raw_ShamelaY19
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90327,RELEASE
4003.json,0.90317,RAWrabicaShamAY1
Shamela026425.txt,0.90287,raw_ShamelaY19
10835.bok.json,0.90281,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.90258,RELEASE
30487.json,0.9022,RAWrabicaShamAY2
9392.bok.json,0.90215,RAWrabicaSham19Y
30515.json,0.90206,RAWrabicaShamAY2
30519.bok.json,0.90201,RAWrabicaSham19Y
78.json,0.90149,RAWrabicaShamAY1
931.json,0.90139,RAW_ABLibrary
9392.json,0.90128,RAWrabicaShamAY1
13175.json,0.90109,RAWrabicaShamAY2
30506.bok.json,0.90097,RAWrabicaSham19Y
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.90067,RELEASE
9383.json,0.90057,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90041,RELEASE
33672.json,0.90039,RAWrabicaShamAY2
Shamela029991.txt,0.90037,raw_ShamelaY19
901.json,0.90029,RAWrabicaShamAY1
30479.bok.json,0.90024,RAWrabicaSham19Y
Shamela030506.txt,0.89999,raw_ShamelaY19
Sham30K0008210,0.89998,RAWrabica010000
Shamela030480.txt,0.89983,raw_ShamelaY19
10835.json,0.89981,RAWrabicaShamAY2
13182.json,0.89964,RAWrabicaShamAY2
30519.json,0.89955,RAWrabicaShamAY2
Shamela030479.txt,0.89949,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89913,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89876,RELEASE
30506.json,0.89869,RAWrabicaShamAY2
Shamela030502.txt,0.89843,raw_ShamelaY19
30480.json,0.89838,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89832,RELEASE
30479.json,0.89825,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89811,RELEASE
30504.json,0.89803,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8979,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.8978,RELEASE
29991.bok.json,0.89779,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89778,RELEASE
Shamela021685.txt,0.89771,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89755,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89742,RELEASE
Shamela021481.txt,0.8974,raw_ShamelaY19
937.json,0.89735,RAW_ABLibrary
30507.bok.json,0.89731,RAWrabicaSham19Y
9595.bok.json,0.89707,RAWrabicaSham19Y
33908.json,0.897,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89681,RELEASE
30502.json,0.89668,RAWrabicaShamAY2
9642.json,0.8966,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.8966,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89644,RELEASE
Shamela030601.txt,0.89624,raw_ShamelaY19
Shamela030507.txt,0.89624,raw_ShamelaY19
9595.json,0.89604,RAWrabicaShamAY1
21481.json,0.89578,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89578,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89565,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89556,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.89537,RELEASE
21685.json,0.89533,RAWrabicaShamAY2
