unknown,TFIDF_cosine,libVar
7412.json,0.82015,RAW_ABLibrary
931.json,0.78962,RAW_ABLibrary
7734.json,0.78925,RAW_ABLibrary
811.json,0.78636,RAW_ABLibrary
817.json,0.7841,RAW_ABLibrary
7785.json,0.78368,RAW_ABLibrary
7899.json,0.78269,RAW_ABLibrary
813.json,0.78268,RAW_ABLibrary
815.json,0.78012,RAW_ABLibrary
819.json,0.77993,RAW_ABLibrary
8572.json,0.77825,RAW_ABLibrary
812.json,0.77806,RAW_ABLibrary
7774.json,0.77634,RAW_ABLibrary
937.json,0.7731,RAW_ABLibrary
932.json,0.77156,RAW_ABLibrary
7715.json,0.76905,RAW_ABLibrary
7411.json,0.76536,RAW_ABLibrary
7629.json,0.76504,RAW_ABLibrary
7705.json,0.76386,RAW_ABLibrary
818.json,0.75702,RAW_ABLibrary
8333.json,0.75609,RAW_ABLibrary
7682.json,0.75575,RAW_ABLibrary
7468.json,0.75483,RAW_ABLibrary
8978.json,0.75362,RAW_ABLibrary
816.json,0.75322,RAW_ABLibrary
7789.json,0.75195,RAW_ABLibrary
8745.json,0.74975,RAW_ABLibrary
9764.json,0.7492,RAW_ABLibrary
933.json,0.74898,RAW_ABLibrary
7444.json,0.74839,RAW_ABLibrary
7709.json,0.74795,RAW_ABLibrary
7393.json,0.74698,RAW_ABLibrary
7716.json,0.74541,RAW_ABLibrary
8355.json,0.74527,RAW_ABLibrary
8971.json,0.74509,RAW_ABLibrary
8958.json,0.74388,RAW_ABLibrary
7609.json,0.74333,RAW_ABLibrary
8923.json,0.74271,RAW_ABLibrary
7771.json,0.74184,RAW_ABLibrary
9145.json,0.74011,RAW_ABLibrary
9151.json,0.74002,RAW_ABLibrary
7608.json,0.73809,RAW_ABLibrary
7714.json,0.73677,RAW_ABLibrary
936.json,0.73422,RAW_ABLibrary
7397.json,0.73319,RAW_ABLibrary
8504.json,0.73149,RAW_ABLibrary
8925.json,0.72996,RAW_ABLibrary
814.json,0.72986,RAW_ABLibrary
882.json,0.72868,RAW_ABLibrary
830.json,0.72722,RAW_ABLibrary
934.json,0.72697,RAW_ABLibrary
7717.json,0.72662,RAW_ABLibrary
8619.json,0.72615,RAW_ABLibrary
7391.json,0.72537,RAW_ABLibrary
7721.json,0.72287,RAW_ABLibrary
887.json,0.72267,RAW_ABLibrary
7610.json,0.72251,RAW_ABLibrary
935.json,0.72188,RAW_ABLibrary
7628.json,0.72092,RAW_ABLibrary
7702.json,0.71956,RAW_ABLibrary
7718.json,0.71874,RAW_ABLibrary
9875.json,0.71816,RAW_ABLibrary
7488.json,0.71816,RAW_ABLibrary
842.json,0.71695,RAW_ABLibrary
75.json,0.71656,RAW_ABLibrary
8496.json,0.71592,RAW_ABLibrary
98.json,0.7157,RAW_ABLibrary
9769.json,0.71567,RAW_ABLibrary
7522.json,0.71537,RAW_ABLibrary
9152.json,0.71535,RAW_ABLibrary
7791.json,0.71388,RAW_ABLibrary
8501.json,0.71295,RAW_ABLibrary
8601.json,0.71214,RAW_ABLibrary
7466.json,0.71186,RAW_ABLibrary
9359.json,0.71135,RAW_ABLibrary
7937.json,0.7107,RAW_ABLibrary
7708.json,0.70988,RAW_ABLibrary
7719.json,0.70882,RAW_ABLibrary
7487.json,0.70762,RAW_ABLibrary
8921.json,0.70759,RAW_ABLibrary
8506.json,0.70685,RAW_ABLibrary
7912.json,0.70518,RAW_ABLibrary
8777.json,0.70413,RAW_ABLibrary
7775.json,0.70373,RAW_ABLibrary
8331.json,0.70372,RAW_ABLibrary
91.json,0.70271,RAW_ABLibrary
829.json,0.70172,RAW_ABLibrary
7703.json,0.70155,RAW_ABLibrary
9150.json,0.69921,RAW_ABLibrary
8427.json,0.69794,RAW_ABLibrary
7617.json,0.69734,RAW_ABLibrary
7486.json,0.69704,RAW_ABLibrary
7728.json,0.69595,RAW_ABLibrary
741.json,0.69592,RAW_ABLibrary
95.json,0.69562,RAW_ABLibrary
7733.json,0.69468,RAW_ABLibrary
9144.json,0.69413,RAW_ABLibrary
7740.json,0.69277,RAW_ABLibrary
9146.json,0.69269,RAW_ABLibrary
7725.json,0.6924,RAW_ABLibrary
7821.json,0.69237,RAW_ABLibrary
7897.json,0.69026,RAW_ABLibrary
7730.json,0.69012,RAW_ABLibrary
85.json,0.69001,RAW_ABLibrary
86.json,0.68816,RAW_ABLibrary
7706.json,0.68794,RAW_ABLibrary
8922.json,0.68678,RAW_ABLibrary
7585.json,0.68637,RAW_ABLibrary
7736.json,0.68623,RAW_ABLibrary
9067.json,0.68589,RAW_ABLibrary
7392.json,0.68544,RAW_ABLibrary
7742.json,0.68432,RAW_ABLibrary
7896.json,0.68278,RAW_ABLibrary
7724.json,0.68263,RAW_ABLibrary
7704.json,0.68245,RAW_ABLibrary
7723.json,0.68226,RAW_ABLibrary
7790.json,0.68204,RAW_ABLibrary
7731.json,0.68197,RAW_ABLibrary
8352.json,0.68173,RAW_ABLibrary
8926.json,0.68133,RAW_ABLibrary
843.json,0.6811,RAW_ABLibrary
747.json,0.68043,RAW_ABLibrary
7720.json,0.68029,RAW_ABLibrary
9007.json,0.68022,RAW_ABLibrary
810.json,0.67951,RAW_ABLibrary
761.json,0.67872,RAW_ABLibrary
9143.json,0.67648,RAW_ABLibrary
7727.json,0.67517,RAW_ABLibrary
8746.json,0.67472,RAW_ABLibrary
746.json,0.67373,RAW_ABLibrary
7738.json,0.67256,RAW_ABLibrary
8518.json,0.67247,RAW_ABLibrary
8924.json,0.6696,RAW_ABLibrary
7713.json,0.66764,RAW_ABLibrary
7732.json,0.66728,RAW_ABLibrary
9142.json,0.6665,RAW_ABLibrary
7729.json,0.66589,RAW_ABLibrary
9999.json,0.66566,RAW_ABLibrary
