unknown,TFIDF_cosine,libVar
003267Vols.automARkdown,0.99529,RAW_Masaha
1367.html,0.99313,RAWrabicaRafed
Shia002770Vols,0.91986,RAWrabica040000
003182.automARkdown,0.86555,RAW_Masaha
002669.automARkdown,0.86555,RAW_Masaha
3678.html,0.86525,RAWrabicaRafed
004828Vols.automARkdown,0.86153,RAW_Masaha
001588.automARkdown,0.8562,RAW_Masaha
1392.html,0.85619,RAWrabicaRafed
1248MuhammadTaqiRaziNajafi.HidayatMustarshidin.Shia002761Vols-ara1,0.85495,RELEASE
1248MuhammadTaqiRaziNajafi.HidayatMustarshidin.Shia002761Vols-ara1,0.85154,RELEASE
2622.html,0.84077,RAWrabicaRafed
003459.automARkdown,0.82792,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.82786,RELEASE
1388.html,0.82728,RAWrabicaRafed
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.82408,RELEASE
003767.automARkdown,0.82192,RAW_Masaha
003131.automARkdown,0.82187,RAW_Masaha
002637.automARkdown,0.82187,RAW_Masaha
003479Vols.automARkdown,0.82056,RAW_Masaha
004768Vols.automARkdown,0.82037,RAW_Masaha
915.html,0.82026,RAWrabicaRafed
004022Vols.automARkdown,0.81909,RAW_Masaha
004325Vols.automARkdown,0.81732,RAW_Masaha
991.html,0.81675,RAWrabicaRafed
004195Vols.automARkdown,0.8163,RAW_Masaha
004303Vols.automARkdown,0.81619,RAW_Masaha
997.html,0.81584,RAWrabicaRafed
003465.automARkdown,0.81558,RAW_Masaha
8430.json,0.81545,RAW_ABLibrary
802.json,0.81387,RAW_ABLibrary
004165Vols.automARkdown,0.81347,RAW_Masaha
003332Vols.automARkdown,0.81335,RAW_Masaha
000633.automARkdown,0.81195,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.81161,RELEASE
003567.automARkdown,0.8116,RAW_Masaha
003355Vols.automARkdown,0.81053,RAW_Masaha
2679.html,0.81015,RAWrabicaRafed
004267.automARkdown,0.80985,RAW_Masaha
004840.automARkdown,0.80934,RAW_Masaha
9334.json,0.8089,RAW_ABLibrary
004331.automARkdown,0.80809,RAW_Masaha
001565.automARkdown,0.80805,RAW_Masaha
004052.automARkdown,0.80783,RAW_Masaha
1385.html,0.80773,RAWrabicaRafed
8402.json,0.80762,RAW_ABLibrary
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.80748,RELEASE
004330.automARkdown,0.80741,RAW_Masaha
1358.html,0.80729,RAWrabicaRafed
001449Vols.automARkdown,0.80694,RAW_Masaha
003595.automARkdown,0.8069,RAW_Masaha
9337.json,0.80678,RAW_ABLibrary
1250MuhammadHusaynHairiTihrani.FusulGharawiyya.Shia002764-ara1,0.80622,RELEASE
1371.html,0.8059,RAWrabicaRafed
3871.html,0.80427,RAWrabicaRafed
003468.automARkdown,0.80426,RAW_Masaha
003351Vols.automARkdown,0.80425,RAW_Masaha
3913.html,0.80385,RAWrabicaRafed
003827.automARkdown,0.80373,RAW_Masaha
991.json,0.80319,RAW_ABLibrary
993.html,0.80288,RAWrabicaRafed
1250MuhammadHusaynHairiTihrani.FusulGharawiyya.Shia002764-ara1,0.80272,RELEASE
8390.json,0.80251,RAW_ABLibrary
002729.automARkdown,0.80245,RAW_Masaha
3698.html,0.80185,RAWrabicaRafed
001803Vols.automARkdown,0.80182,RAW_Masaha
8403.json,0.80181,RAW_ABLibrary
003262Vols.automARkdown,0.80165,RAW_Masaha
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.80143,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.80124,RELEASE
3660.html,0.80124,RAWrabicaRafed
Shia002764,0.801,RAWrabica040000
002350Vols.automARkdown,0.8008,RAW_Masaha
001499Vols.automARkdown,0.80073,RAW_Masaha
2625.html,0.80046,RAWrabicaRafed
002643Vols.automARkdown,0.80044,RAW_Masaha
