unknown,TFIDF_cosine,libVar
0303Nasai.Wafat.Shamela0022643-ara1,0.99547,RELEASE
Shamela022643.txt,0.993,raw_ShamelaY19
22643.json,0.99233,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.98802,RELEASE
Shia001973,0.93818,RAWrabica040000
843.json,0.89644,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.88472,RELEASE
13170.json,0.88384,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.88176,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87905,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87454,RELEASE
86.json,0.8736,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.87172,RELEASE
13071.json,0.87079,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.86949,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86948,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.8691,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.86885,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.86875,RELEASE
4289.json,0.86861,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.86779,RELEASE
33961.json,0.86693,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86658,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.86616,RELEASE
6601.bok.json,0.86544,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86428,RELEASE
6601.json,0.86424,RAWrabicaShamAY1
842.json,0.86229,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86109,RELEASE
13160.bok.json,0.86031,RAWrabicaSham19Y
13160.json,0.85971,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.85949,RELEASE
85.json,0.85917,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85915,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.85757,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.85636,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.85626,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85616,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.85587,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8557,RELEASE
Sham30K0038834,0.85563,RAWrabica025000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85487,RELEASE
22657.json,0.85444,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.85374,RELEASE
Shamela022657.txt,0.85355,raw_ShamelaY19
33926.json,0.85265,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85197,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85073,RELEASE
Shamela023678.txt,0.8496,raw_ShamelaY19
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.84924,RELEASE
23678.bok.json,0.84697,RAWrabicaSham19Y
23678.json,0.84595,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.8436,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.84338,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.84328,RELEASE
32904.json,0.84306,RAWrabicaShamAY2
Sham30K0044037,0.84302,RAWrabica030000
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.84128,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84113,RELEASE
13033.json,0.84106,RAWrabicaShamAY2
8267.json,0.84011,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.84003,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.83963,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.83945,RELEASE
32921.json,0.83939,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.83939,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.83923,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.83916,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.83882,RELEASE
21544.json,0.83864,RAWrabicaShamAY2
22804.bok.json,0.83781,RAWrabicaSham19Y
Shamela021544.txt,0.83769,raw_ShamelaY19
22804.json,0.83762,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.83717,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.83706,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.83701,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.83695,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.83672,RELEASE
6569.json,0.83661,RAWrabicaShamAY1
Shamela022804.txt,0.83642,raw_ShamelaY19
Shamela024831.txt,0.8363,raw_ShamelaY19
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.83617,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.83582,RELEASE
1272.json,0.83536,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.83518,RELEASE
Sham30K0008267,0.83517,RAWrabica010000
Sham30K0044145,0.83515,RAWrabica030000
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.83475,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.83447,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.83427,RELEASE
33998.json,0.83413,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.83394,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.83358,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8335,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.83332,RELEASE
13087.json,0.83306,RAWrabicaShamAY2
33910.json,0.83236,RAWrabicaShamAY2
24831.json,0.83219,RAWrabicaShamAY2
2075.json,0.83197,RAWrabicaShamAY1
Shia004243Vols,0.83196,RAWrabica045000
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.83176,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.83174,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.83168,RELEASE
9305.json,0.83155,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.83146,RELEASE
31636.json,0.83064,RAWrabicaShamAY2
Shamela036114.txt,0.8305,raw_ShamelaY19
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.83048,RELEASE
Shia001927,0.83041,RAWrabica040000
13081.bok.json,0.83025,RAWrabicaSham19Y
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.8294,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.82938,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.82935,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.82924,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.82921,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.8288,RELEASE
13132.json,0.82864,RAWrabicaShamAY2
32929.json,0.82863,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.82842,RELEASE
13011.json,0.82832,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.82804,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.82788,RELEASE
Shamela030368.txt,0.82773,raw_ShamelaY19
13032.json,0.8276,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.8275,RELEASE
29779.json,0.8275,RAWrabicaShamAY2
0204Shafici.Musnad.JK000494-ara1,0.82739,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.82738,RELEASE
29779.bok.json,0.82726,RAWrabicaSham19Y
30368.json,0.82707,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.82696,RELEASE
1321.json,0.82686,RAWrabicaShamAY1
5930.json,0.82683,RAWrabicaShamAY1
1240.json,0.82679,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.82657,RELEASE
12862.json,0.82638,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.82595,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.82567,RELEASE
Sham30K0034122,0.82546,RAWrabica020000
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.82545,RELEASE
32870.json,0.82532,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.82528,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82517,RELEASE
33053.json,0.82516,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82511,RELEASE
Shamela144114.txt,0.82509,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.82498,RELEASE
29707.json,0.82494,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.82491,RELEASE
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.8247,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.82459,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.82452,RELEASE
5733.json,0.82442,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.82425,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.82402,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.82394,RELEASE
33971.json,0.82379,RAWrabicaShamAY2
21765.bok.json,0.82376,RAWrabicaSham19Y
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.82346,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.8234,RELEASE
21765.json,0.82333,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.82332,RELEASE
Shamela021577.txt,0.82314,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.82313,RELEASE
Shamela021765.txt,0.82285,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.82275,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.82257,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.82226,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.82224,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82222,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.82218,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.82203,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82195,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.82181,RELEASE
31639.json,0.82149,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.82098,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.82091,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.82079,RELEASE
829.json,0.82068,RAWrabicaShamAY1
Shamela029779.txt,0.82061,raw_ShamelaY19
32824.json,0.82058,RAWrabicaShamAY2
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.82034,RELEASE
Shia001949,0.82028,RAWrabica040000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.82027,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.82024,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.82022,RELEASE
5645.json,0.82009,RAWrabicaShamAY1
29120.json,0.81971,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.81932,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81912,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.8191,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.81901,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.81898,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.81897,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81875,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.81866,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81862,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.81826,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.81817,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.81809,RELEASE
21684.json,0.81805,RAWrabicaShamAY2
0313IbnIshaqSarraj.Baytuta.Shamela0008252-ara1,0.81805,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.81801,RELEASE
33999.json,0.81766,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.81755,RELEASE
29942.json,0.81742,RAWrabicaShamAY2
Shamela029120.txt,0.81722,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.81714,RELEASE
29942.bok.json,0.81709,RAWrabicaSham19Y
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.81701,RELEASE
Shamela029707.txt,0.81692,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.81674,RELEASE
30373.json,0.81673,RAWrabicaShamAY2
30432.json,0.81648,RAWrabicaShamAY2
Shamela030432.txt,0.81628,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.81621,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.81617,RELEASE
10492.json,0.81591,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.81581,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.81573,RELEASE
32919.json,0.81567,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.81552,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.81476,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.81474,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.81448,RELEASE
9886.json,0.81444,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81443,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.81428,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.81427,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.8137,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81368,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.81343,RELEASE
Shamela026449.txt,0.81315,raw_ShamelaY19
33921.json,0.81277,RAWrabicaShamAY2
Shamela021684.txt,0.81257,raw_ShamelaY19
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.81228,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.81225,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.81166,RELEASE
1359.json,0.81159,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shia001959-ara1,0.81152,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.81151,RELEASE
Sham30K0044098,0.81131,RAWrabica030000
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.81093,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.81081,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.81079,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.81052,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.81037,RELEASE
9615.json,0.81035,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.81035,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.81016,RELEASE
6772.json,0.81,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.80997,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.80979,RELEASE
Shamela026745.txt,0.80978,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.80978,RELEASE
13082.json,0.80959,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.80945,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.80929,RELEASE
Shamela026075.txt,0.80907,raw_ShamelaY19
21577.json,0.80901,RAWrabicaShamAY2
1310.json,0.8088,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.8088,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.8085,RELEASE
8221.json,0.80845,RAWrabicaShamAY1
Shia001989,0.80845,RAWrabica040000
1077.json,0.80829,RAWrabicaShamAY1
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.80819,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.80818,RELEASE
8221.bok.json,0.80815,RAWrabicaSham19Y
1361.json,0.80801,RAWrabicaShamAY1
12997.json,0.80801,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.808,RELEASE
Sham30K0008251,0.80797,RAWrabica010000
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.8079,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.80785,RELEASE
6048.json,0.80767,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.80766,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.80744,RELEASE
21618.bok.json,0.80728,RAWrabicaSham19Y
21618.json,0.80716,RAWrabicaShamAY2
Shamela021618.txt,0.80707,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.80703,RELEASE
21108.json,0.80679,RAWrabicaShamAY2
38039.json,0.80667,RAWrabicaShamAY3
Shamela029940.txt,0.80644,raw_ShamelaY19
29940.json,0.80637,RAWrabicaShamAY2
13112.json,0.80633,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.80633,RELEASE
1377.json,0.80621,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.8062,RELEASE
9697.json,0.80585,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0021495-ara1,0.80584,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.80577,RELEASE
Shamela020872.txt,0.80554,raw_ShamelaY19
29940.bok.json,0.80534,RAWrabicaSham19Y
Shamela021108.txt,0.80526,raw_ShamelaY19
Shia004225Vols,0.80518,RAWrabica045000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.80498,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.80492,RELEASE
9322.bok.json,0.80489,RAWrabicaSham19Y
Shamela146127.txt,0.80486,raw_ShamelaY19
21495.json,0.80485,RAWrabicaShamAY2
Sham30K0008221,0.80464,RAWrabica010000
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.8046,RELEASE
Shamela026746.txt,0.8045,raw_ShamelaY19
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.80445,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.80443,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.80428,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.80407,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.80406,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.80386,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.80376,RELEASE
32855.json,0.80375,RAWrabicaShamAY2
Shamela029942.txt,0.80375,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80354,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.80353,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.80351,RELEASE
8205.json,0.80348,RAWrabicaShamAY1
32836.json,0.80347,RAWrabicaShamAY2
10637.json,0.80337,RAWrabicaShamAY1
29976.bok.json,0.80299,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.JK000698-ara1,0.80297,RELEASE
9322.json,0.80296,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.80281,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80265,RELEASE
Shia001964Vols,0.80252,RAWrabica040000
0204Shafici.Musnad.Shamela0021495-ara1,0.80223,RELEASE
Shamela030373.txt,0.80192,raw_ShamelaY19
Shamela021495.txt,0.8019,raw_ShamelaY19
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.80185,RELEASE
Sham30K0033991,0.80184,RAWrabica020000
0458Bayhaqi.Ictiqad.JK000698-ara1,0.80165,RELEASE
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.80158,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.80153,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.80145,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.80133,RELEASE
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.80126,RELEASE
12534.json,0.80114,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.80102,RELEASE
13001.json,0.80098,RAWrabicaShamAY2
