unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.71612,RELEASE
2892.html,0.71598,RAWrabicaRafed
2890.html,0.71582,RAWrabicaRafed
001960.automARkdown,0.71474,RAW_Masaha
002330.automARkdown,0.71442,RAW_Masaha
2718.html,0.71416,RAWrabicaRafed
487.json,0.71397,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.71371,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.71258,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.71257,RELEASE
9793.json,0.71237,RAWrabicaShamAY1
2900.html,0.7122,RAWrabicaRafed
9793.bok.json,0.71132,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.71128,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.71124,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.71122,RELEASE
5889.json,0.71005,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.70893,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.70822,RELEASE
Shamela096165.txt,0.70815,raw_ShamelaY19
9230.json,0.70772,RAW_ABLibrary
2922.json,0.70744,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.70699,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.70613,RELEASE
1731.json,0.7059,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.70524,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.70515,RELEASE
31576.json,0.70498,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.70471,RELEASE
2465.html,0.70451,RAWrabicaRafed
504.json,0.70437,RAWrabicaShamAY1
2893.html,0.7043,RAWrabicaRafed
5837.json,0.70408,RAWrabicaShamAY1
0504.bok.json,0.70367,RAWrabicaSham19Y
5837.bok.json,0.70351,RAWrabicaSham19Y
2703.html,0.70343,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.70328,RELEASE
2894.html,0.70282,RAWrabicaRafed
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.70205,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.70204,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.70082,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.70072,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.70066,RELEASE
2330.html,0.70055,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.70008,RELEASE
2857.html,0.69985,RAWrabicaRafed
2887.html,0.69974,RAWrabicaRafed
1676.json,0.69942,RAWrabicaShamAY1
34594.json,0.69889,RAWrabicaShamAY3
96165.bok.json,0.69828,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.69745,RELEASE
5809.json,0.696,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shia001925-ara1,0.69543,RELEASE
7480.json,0.69526,RAW_ABLibrary
34580.json,0.69507,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.69489,RELEASE
2717.html,0.69475,RAWrabicaRafed
2713.html,0.69436,RAWrabicaRafed
9728.json,0.69379,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.69339,RELEASE
001959.automARkdown,0.69331,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.69065,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.69022,RELEASE
2410.html,0.69011,RAWrabicaRafed
492.json,0.68994,RAWrabicaShamAY1
7315.json,0.68954,RAWrabicaShamAY1
1306.json,0.68937,RAWrabicaShamAY1
2899.html,0.68912,RAWrabicaRafed
5798.json,0.68909,RAWrabicaShamAY1
Shamela021477.txt,0.68879,raw_ShamelaY19
2060.json,0.68875,RAWrabicaShamAY1
2714.html,0.68854,RAWrabicaRafed
30646.json,0.68837,RAWrabicaShamAY2
96966.bok.json,0.68795,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.68772,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.68715,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.68714,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.68682,RELEASE
Shamela096966.txt,0.68645,raw_ShamelaY19
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.68601,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.68562,RELEASE
1293.json,0.68557,RAWrabicaShamAY1
38189.json,0.68538,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.68531,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.68529,RELEASE
004774Vols.automARkdown,0.68512,RAW_Masaha
12581.bok.json,0.68497,RAWrabicaSham19Y
6003.json,0.68444,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.68438,RELEASE
8682.json,0.68404,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.68372,RELEASE
4092.json,0.68367,RAWrabicaShamAY1
28172.bok.json,0.68353,RAWrabicaSham19Y
5797.json,0.68352,RAWrabicaShamAY1
12205.bok.json,0.68334,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.68321,RELEASE
Shamela0008682,0.68293,RAWrabica035000
15631.automARkdown,0.68283,RAW_Ghbook
1766.html,0.68282,RAWrabicaRafed
30652.json,0.68277,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.68276,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.68272,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.6827,RELEASE
5794.json,0.68264,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.68252,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.68251,RELEASE
5797.bok.json,0.68236,RAWrabicaSham19Y
30606.json,0.68206,RAWrabicaShamAY2
2054.json,0.68189,RAWrabicaShamAY1
496.json,0.68179,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.68146,RELEASE
11686.json,0.68143,RAWrabicaShamAY2
1767.html,0.68122,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.68099,RELEASE
12205.json,0.68075,RAWrabicaShamAY2
Shamela028172.txt,0.68057,raw_ShamelaY19
5804.json,0.68038,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.67983,RELEASE
0496.bok.json,0.67983,RAWrabicaSham19Y
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.67972,RELEASE
6015.json,0.67969,RAWrabicaShamAY1
28172.json,0.67958,RAWrabicaShamAY2
26857.json,0.6794,RAWrabicaShamAY2
5804.bok.json,0.67923,RAWrabicaSham19Y
34585.json,0.67896,RAWrabicaShamAY3
9076.json,0.67889,RAWrabicaShamAY1
5860.json,0.67852,RAWrabicaShamAY1
11036.bok.json,0.6784,RAWrabicaSham19Y
38027.json,0.67814,RAWrabicaShamAY3
2981.html,0.67808,RAWrabicaRafed
38191.json,0.67804,RAWrabicaShamAY3
38186.json,0.67789,RAWrabicaShamAY3
1036.json,0.67766,RAWrabicaShamAY1
Shamela026919.txt,0.67642,raw_ShamelaY19
33580.json,0.67634,RAWrabicaShamAY2
Shamela096228.txt,0.67624,raw_ShamelaY19
1036.bok.json,0.6761,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.67603,RELEASE
11036.json,0.67585,RAWrabicaShamAY2
1765.html,0.67578,RAWrabicaRafed
26919.json,0.6757,RAWrabicaShamAY2
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.67559,RELEASE
2377.html,0.67509,RAWrabicaRafed
Sham30K0034006,0.67508,RAWrabica020000
2239.html,0.67507,RAWrabicaRafed
5924.json,0.6749,RAWrabicaShamAY1
2250.html,0.67484,RAWrabicaRafed
Shamela026540.txt,0.6747,raw_ShamelaY19
5813.json,0.67469,RAWrabicaShamAY1
2283.html,0.6745,RAWrabicaRafed
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.67444,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.67439,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.67436,RELEASE
30259.json,0.67436,RAWrabicaShamAY2
1790.html,0.67432,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.67425,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.67421,RELEASE
1782.html,0.67418,RAWrabicaRafed
5813.bok.json,0.67388,RAWrabicaSham19Y
Shamela026857.txt,0.67387,raw_ShamelaY19
0456IbnHazm.JawamicSira.JK011036-ara1,0.67387,RELEASE
2356.html,0.67374,RAWrabicaRafed
Shia003457,0.67369,RAWrabica045000
6696.json,0.67321,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.6729,RELEASE
Sham30K0033963,0.67277,RAWrabica020000
30278.bok.json,0.67259,RAWrabicaSham19Y
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.67234,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.67224,RELEASE
2312.html,0.67222,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.67211,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.67208,RELEASE
2904.html,0.67182,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.67177,RELEASE
12416.json,0.67172,RAWrabicaShamAY2
2332.html,0.67138,RAWrabicaRafed
Shamela026726.txt,0.67128,raw_ShamelaY19
Shamela030646.txt,0.67114,raw_ShamelaY19
30257.bok.json,0.67108,RAWrabicaSham19Y
Shamela030327.txt,0.67087,raw_ShamelaY19
30327.json,0.67055,RAWrabicaShamAY2
34665.json,0.67053,RAWrabicaShamAY3
30278.json,0.6705,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.67039,RELEASE
30257.json,0.66979,RAWrabicaShamAY2
26540.json,0.66966,RAWrabicaShamAY2
5862.json,0.66943,RAWrabicaShamAY1
26726.json,0.66928,RAWrabicaShamAY2
001980Vols.automARkdown,0.66875,RAW_Masaha
2642.automARkdown,0.66867,RAW_Ghbook
30594.json,0.66842,RAWrabicaShamAY2
Shamela021552.txt,0.66818,raw_ShamelaY19
2902.html,0.66803,RAWrabicaRafed
Sham30K0002784,0.66788,RAWrabica005000
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.66774,RELEASE
Sham30K0002722,0.66772,RAWrabica005000
2959.html,0.66731,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.66726,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.66711,RELEASE
33668.json,0.6668,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.66661,RELEASE
Shamela030606.txt,0.66646,raw_ShamelaY19
32951.json,0.66629,RAWrabicaShamAY2
21552.json,0.66627,RAWrabicaShamAY2
5728.json,0.66572,RAWrabicaShamAY1
002348.automARkdown,0.66526,RAW_Masaha
5728.bok.json,0.6652,RAWrabicaSham19Y
Sham30K0034017,0.6651,RAWrabica020000
Shamela026565.txt,0.66507,raw_ShamelaY19
2329.html,0.66486,RAWrabicaRafed
3404.html,0.66484,RAWrabicaRafed
5693.json,0.66476,RAWrabicaShamAY1
30277.json,0.6643,RAWrabicaShamAY2
33544.json,0.66325,RAWrabicaShamAY2
2336.html,0.66317,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.66302,RELEASE
2228.html,0.66296,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.66292,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.66264,RELEASE
30271.json,0.66263,RAWrabicaShamAY2
12040.bok.json,0.66259,RAWrabicaSham19Y
Sham30K0033932,0.6625,RAWrabica020000
26565.json,0.66249,RAWrabicaShamAY2
30648.json,0.66248,RAWrabicaShamAY2
2376.html,0.66235,RAWrabicaRafed
30256.json,0.66222,RAWrabicaShamAY2
Shamela123666.txt,0.6622,raw_ShamelaY19
812.json,0.66171,RAW_ABLibrary
35815.json,0.66165,RAWrabicaShamAY3
0562Samcani.Ansab.Shia003430Vols-ara1,0.66155,RELEASE
Shamela030652.txt,0.66146,raw_ShamelaY19
1776.html,0.66134,RAWrabicaRafed
1772.html,0.66102,RAWrabicaRafed
10542.json,0.66099,RAWrabicaShamAY1
1779.html,0.66084,RAWrabicaRafed
0562Samcani.Ansab.ShamAY0034668-ara1,0.66047,RELEASE
32503.json,0.66037,RAWrabicaShamAY2
32859.json,0.66033,RAWrabicaShamAY2
2224.html,0.66027,RAWrabicaRafed
12040.json,0.65989,RAWrabicaShamAY2
2327.html,0.65986,RAWrabicaRafed
2236.html,0.65967,RAWrabicaRafed
30267.bok.json,0.6595,RAWrabicaSham19Y
9584.json,0.6594,RAWrabicaShamAY1
2318.html,0.65938,RAWrabicaRafed
1768.html,0.65909,RAWrabicaRafed
30267.json,0.65854,RAWrabicaShamAY2
9584.bok.json,0.65847,RAWrabicaSham19Y
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.65826,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.65812,RELEASE
32872.json,0.6581,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.JK000507-ara1,0.6579,RELEASE
003535.automARkdown,0.65773,RAW_Masaha
0562Samcani.Ansab.Sham30K0002009-ara1,0.65739,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.65728,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.65726,RELEASE
38177.json,0.65726,RAWrabicaShamAY3
Sham30K0044036,0.65716,RAWrabica030000
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.65706,RELEASE
34668.json,0.65641,RAWrabicaShamAY3
2233.html,0.65619,RAWrabicaRafed
2138.html,0.65614,RAWrabicaRafed
5850.json,0.65611,RAWrabicaShamAY1
2342.html,0.6561,RAWrabicaRafed
3214.html,0.65577,RAWrabicaRafed
30275.json,0.65552,RAWrabicaShamAY2
5820.json,0.65492,RAWrabicaShamAY1
2407.html,0.65487,RAWrabicaRafed
5850.bok.json,0.65474,RAWrabicaSham19Y
Shia003430Vols,0.65447,RAWrabica045000
10826.json,0.65445,RAWrabicaShamAY2
33699.json,0.65413,RAWrabicaShamAY2
30620.json,0.654,RAWrabicaShamAY2
Shamela030700.txt,0.65382,raw_ShamelaY19
Shamela030673.txt,0.65344,raw_ShamelaY19
Sham30K0002679,0.65335,RAWrabica005000
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.65326,RELEASE
6025.json,0.65324,RAWrabicaShamAY1
204.json,0.6532,RAWrabicaShamAY1
Shamela030594.txt,0.65276,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.65253,RELEASE
30700.bok.json,0.65226,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.65211,RELEASE
33674.json,0.65201,RAWrabicaShamAY2
30700.json,0.65188,RAWrabicaShamAY2
2265.html,0.65187,RAWrabicaRafed
Shamela029879.txt,0.65175,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.65163,RELEASE
5812.json,0.6515,RAWrabicaShamAY1
Shamela030257.txt,0.65112,raw_ShamelaY19
2536.html,0.65109,RAWrabicaRafed
Shamela122397.txt,0.65102,raw_ShamelaY19
Shamela030278.txt,0.65075,raw_ShamelaY19
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.65055,RELEASE
9065.json,0.65037,RAW_ABLibrary
2293.html,0.64981,RAWrabicaRafed
813.json,0.6498,RAW_ABLibrary
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.64961,RELEASE
2607.html,0.64943,RAWrabicaRafed
5851.json,0.6494,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.64939,RELEASE
2245.html,0.64913,RAWrabicaRafed
30673.json,0.64905,RAWrabicaShamAY2
30644.bok.json,0.64904,RAWrabicaSham19Y
1110.json,0.64892,RAWrabicaShamAY1
10902.json,0.64885,RAWrabicaShamAY2
26471.bok.json,0.6488,RAWrabicaSham19Y
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.64869,RELEASE
38212.json,0.64867,RAWrabicaShamAY3
2462.html,0.64838,RAWrabicaRafed
2418.html,0.64836,RAWrabicaRafed
2539.html,0.64823,RAWrabicaRafed
6700.json,0.64819,RAWrabicaShamAY1
30644.json,0.64789,RAWrabicaShamAY2
1893.json,0.64788,RAWrabicaShamAY1
33614.json,0.6477,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.64762,RELEASE
2229.html,0.64749,RAWrabicaRafed
1110.bok.json,0.64746,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.64733,RELEASE
Shamela022882.txt,0.64721,raw_ShamelaY19
8962.json,0.647,RAW_ABLibrary
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.647,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.64699,RELEASE
Shamela026487.txt,0.64682,raw_ShamelaY19
2408.html,0.64667,RAWrabicaRafed
34577.json,0.64661,RAWrabicaShamAY3
2139.html,0.64612,RAWrabicaRafed
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.64606,RELEASE
2402.html,0.64598,RAWrabicaRafed
22882.json,0.64594,RAWrabicaShamAY2
26471.json,0.64584,RAWrabicaShamAY2
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.64557,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.64548,RELEASE
2426.html,0.64543,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.64522,RELEASE
32843.json,0.64517,RAWrabicaShamAY2
33572.json,0.64499,RAWrabicaShamAY2
30281.json,0.64488,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.64483,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.64475,RELEASE
5740.json,0.64447,RAWrabicaShamAY1
38028.json,0.64432,RAWrabicaShamAY3
0456IbnHazm.NaqtCarus.JK009341-ara1,0.64432,RELEASE
32198.json,0.64414,RAWrabicaShamAY2
10913.json,0.644,RAWrabicaShamAY2
Shamela030648.txt,0.64395,raw_ShamelaY19
34609.json,0.64381,RAWrabicaShamAY3
38185.json,0.64378,RAWrabicaShamAY3
811.json,0.64378,RAW_ABLibrary
12750.bok.json,0.64374,RAWrabicaSham19Y
Shamela026560.txt,0.6435,raw_ShamelaY19
5740.bok.json,0.6435,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.64341,RELEASE
2609.html,0.64335,RAWrabicaRafed
32866.json,0.64313,RAWrabicaShamAY2
Shamela030259.txt,0.64295,raw_ShamelaY19
34567.json,0.6429,RAWrabicaShamAY3
38004.json,0.6429,RAWrabicaShamAY3
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.64275,RELEASE
26560.json,0.64273,RAWrabicaShamAY2
12750.json,0.64269,RAWrabicaShamAY2
Shamela026918.txt,0.64212,raw_ShamelaY19
30255.json,0.64204,RAWrabicaShamAY2
2980.html,0.64202,RAWrabicaRafed
1143.json,0.64148,RAWrabicaShamAY1
9389.json,0.64138,RAWrabicaShamAY1
34606.json,0.64129,RAWrabicaShamAY3
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.64127,RELEASE
Shia002155,0.64118,RAWrabica040000
3460.html,0.64089,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.64081,RELEASE
Sham30K0008432,0.64078,RAWrabica010000
35227.json,0.64074,RAWrabicaShamAY3
38019.json,0.64071,RAWrabicaShamAY3
26487.json,0.6407,RAWrabicaShamAY2
6018.json,0.64059,RAWrabicaShamAY1
Shamela026566.txt,0.6404,raw_ShamelaY19
0562Samcani.AdabImla.Shamela0006018-ara1,0.63973,RELEASE
Shamela030277.txt,0.63972,raw_ShamelaY19
0562Samcani.AdabImla.JK000448-ara1,0.63971,RELEASE
10447.json,0.63971,RAWrabicaShamAY1
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.63968,RELEASE
Shamela030620.txt,0.63968,raw_ShamelaY19
329.json,0.63949,RAWrabicaShamAY1
1483.json,0.63945,RAWrabicaShamAY1
2170.html,0.63938,RAWrabicaRafed
26918.json,0.63936,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.63924,RELEASE
8349.json,0.63919,RAWrabicaShamAY1
9523.json,0.63916,RAWrabicaShamAY1
Shamela030275.txt,0.63901,raw_ShamelaY19
Shamela029639.txt,0.63899,raw_ShamelaY19
2270.html,0.63889,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.63886,RELEASE
Shia003157Vols_c,0.6388,RAWrabica045000
9628.json,0.63874,RAWrabicaShamAY1
9151.json,0.63872,RAW_ABLibrary
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.63846,RELEASE
2137.html,0.63833,RAWrabicaRafed
30248.json,0.638,RAWrabicaShamAY2
Shamela036515.txt,0.63798,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.63789,RELEASE
8349.bok.json,0.63764,RAWrabicaSham19Y
Shamela030248.txt,0.63728,raw_ShamelaY19
9370.json,0.63717,RAWrabicaShamAY1
Shamela028107.txt,0.63708,raw_ShamelaY19
8677.json,0.63691,RAWrabicaShamAY1
38184.json,0.63682,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.63679,RELEASE
Shamela026471.txt,0.6366,raw_ShamelaY19
2384.html,0.63648,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.63643,RELEASE
33543.json,0.63643,RAWrabicaShamAY2
