unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.99721,RELEASE
1685.json,0.91718,RAWrabicaShamAY1
1153.json,0.84466,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.84466,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.84453,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.84354,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.83611,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.8273,RELEASE
33181.json,0.82691,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.82416,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.82403,RELEASE
Shamela021619.txt,0.82306,raw_ShamelaY19
34265.json,0.82295,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.82292,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.82239,RELEASE
Shamela019188.txt,0.82199,raw_ShamelaY19
5463.json,0.82175,RAWrabicaShamAY1
32679.json,0.82171,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.82152,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.82097,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.82074,RELEASE
21619.json,0.82068,RAWrabicaShamAY2
34266.json,0.81958,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.81238,RELEASE
8463.json,0.81187,RAWrabicaShamAY1
1705.json,0.81097,RAWrabicaShamAY1
Shamela096231.txt,0.81083,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.81077,RELEASE
34259.json,0.81046,RAWrabicaShamAY3
96231.bok.json,0.81043,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.80998,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.80984,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.80934,RELEASE
Sham30K0008463,0.80684,RAWrabica010000
Shamela021731.txt,0.80612,raw_ShamelaY19
37663.json,0.80394,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.80322,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.80296,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.80286,RELEASE
21731.json,0.80275,RAWrabicaShamAY2
Shamela021744.txt,0.80217,raw_ShamelaY19
32293.json,0.80183,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.80183,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.80153,RELEASE
21744.json,0.80076,RAWrabicaShamAY2
1066.json,0.80027,RAWrabicaShamAY1
7460.json,0.79862,RAWrabicaShamAY1
7460.bok.json,0.79844,RAWrabicaSham19Y
Shamela0008463,0.79737,RAWrabica035000
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.79729,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.79643,RELEASE
31789.json,0.7948,RAWrabicaShamAY2
11263.json,0.79217,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.79062,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.78875,RELEASE
6140.json,0.78753,RAWrabicaShamAY1
34205.json,0.78693,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.7858,RELEASE
34278.json,0.78545,RAWrabicaShamAY3
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.78521,RELEASE
6131.json,0.7851,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.78502,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.78429,RELEASE
6222.bok.json,0.78417,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.78396,RELEASE
Shamela021743.txt,0.78377,raw_ShamelaY19
6222.json,0.78353,RAWrabicaShamAY1
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.78351,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.78327,RELEASE
11811.json,0.78279,RAWrabicaShamAY2
21743.json,0.78274,RAWrabicaShamAY2
32294.json,0.78148,RAWrabicaShamAY2
Shamela146126.txt,0.78133,raw_ShamelaY19
6684.json,0.78077,RAWrabicaShamAY1
Shamela021729.txt,0.78035,raw_ShamelaY19
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.78019,RELEASE
Shamela021723.txt,0.77886,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.77878,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.77823,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.77783,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.77779,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.77735,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.77677,RELEASE
Shamela021642.txt,0.7766,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.7766,RELEASE
21723.json,0.77644,RAWrabicaShamAY2
34365.json,0.77643,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.77641,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77638,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.77607,RELEASE
Shamela021582.txt,0.77601,raw_ShamelaY19
Shamela021735.txt,0.7758,raw_ShamelaY19
21729.json,0.77569,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.77559,RELEASE
6094.json,0.77545,RAWrabicaShamAY1
6094.bok.json,0.77538,RAWrabicaSham19Y
9242.json,0.77531,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.77525,RELEASE
427.json,0.77516,RAWrabicaShamAY1
34261.json,0.77504,RAWrabicaShamAY3
11380.json,0.77499,RAWrabicaShamAY2
Shamela018607.txt,0.77482,raw_ShamelaY19
21642.json,0.77472,RAWrabicaShamAY2
18607.bok.json,0.77468,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.77432,RELEASE
11813.bok.json,0.77413,RAWrabicaSham19Y
11122.json,0.77412,RAWrabicaShamAY2
21582.json,0.77397,RAWrabicaShamAY2
12216.json,0.77384,RAWrabicaShamAY2
32011.json,0.77358,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.77304,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.77303,RELEASE
32407.json,0.77293,RAWrabicaShamAY2
Shamela036194.txt,0.77292,raw_ShamelaY19
13088.json,0.7725,RAWrabicaShamAY2
