unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.82258,RELEASE
Sham30K0008273,0.82182,RAWrabica010000
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.81965,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.81954,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.81845,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.81837,RELEASE
9196.json,0.81825,RAWrabicaShamAY1
9196.bok.json,0.81775,RAWrabicaSham19Y
Shamela028171.txt,0.81739,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.81706,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.81686,RELEASE
13184.json,0.81616,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.81569,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.81566,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.81551,RELEASE
28171.json,0.81518,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.81515,RELEASE
33956.json,0.81507,RAWrabicaShamAY2
323.json,0.81486,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.81463,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.81449,RELEASE
32970.json,0.81391,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.81346,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.81214,RELEASE
150.json,0.81184,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.81137,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.81103,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.81056,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81053,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.80962,RELEASE
33949.json,0.80957,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.80906,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.809,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.809,RELEASE
Sham30K0008275,0.80893,RAWrabica010000
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.80893,RELEASE
32753.json,0.80781,RAWrabicaShamAY2
10531.json,0.80709,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.80682,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.80661,RELEASE
5723.json,0.80548,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.80542,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.80528,RELEASE
6706.json,0.80517,RAWrabicaShamAY1
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.80515,RELEASE
1306.json,0.80496,RAWrabicaShamAY1
10531.bok.json,0.80452,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.8045,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.80428,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.80413,RELEASE
13178.bok.json,0.80413,RAWrabicaSham19Y
12751.json,0.80348,RAWrabicaShamAY2
13048.json,0.80322,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.80314,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.80293,RELEASE
1533.json,0.80293,RAWrabicaShamAY1
9948.bok.json,0.80267,RAWrabicaSham19Y
30240.bok.json,0.80266,RAWrabicaSham19Y
7891.bok.json,0.80247,RAWrabicaSham19Y
Shamela021477.txt,0.80236,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.80212,RELEASE
13178.json,0.80209,RAWrabicaShamAY2
8275.json,0.80164,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.80164,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.8014,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.80134,RELEASE
30103.json,0.80115,RAWrabicaShamAY2
8716.json,0.80114,RAW_ABLibrary
6733.json,0.80079,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.80072,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.80052,RELEASE
1357.json,0.80048,RAWrabicaShamAY1
Shamela030240.txt,0.80046,raw_ShamelaY19
Shamela030103.txt,0.80045,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.80041,RELEASE
30240.json,0.79993,RAWrabicaShamAY2
9948.json,0.79993,RAWrabicaShamAY1
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.7995,RELEASE
33954.json,0.79917,RAWrabicaShamAY2
1378.json,0.79899,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.79888,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.79883,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.79874,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.7987,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.79866,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.79856,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.79828,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.79817,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.79798,RELEASE
Shamela029737.txt,0.79787,raw_ShamelaY19
Shamela026742.txt,0.79787,raw_ShamelaY19
0385IbnShahin.JuzHadith.JK011503-ara1,0.79769,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.79765,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.79755,RELEASE
6766.json,0.7973,RAWrabicaShamAY1
Shamela029767.txt,0.79702,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.7969,RELEASE
Sham30K0034083,0.79688,RAWrabica020000
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.79662,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.79648,RELEASE
6615.json,0.79643,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.JK000487-ara1,0.7964,RELEASE
30099.bok.json,0.796,RAWrabicaSham19Y
13126.json,0.79593,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.79578,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.79518,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.79492,RELEASE
Shamela122405.txt,0.79492,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.7945,RELEASE
29767.json,0.79444,RAWrabicaShamAY2
30086.bok.json,0.79441,RAWrabicaSham19Y
30099.json,0.79428,RAWrabicaShamAY2
Sham30K0008226,0.79425,RAWrabica010000
Shamela030340.txt,0.79419,raw_ShamelaY19
30116.json,0.794,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.794,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.79376,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.79374,RELEASE
5993.json,0.79368,RAWrabicaShamAY1
30340.bok.json,0.79358,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.7935,RELEASE
13187.json,0.79329,RAWrabicaShamAY2
004845.automARkdown,0.79325,RAW_Masaha
Shamela030086.txt,0.79321,raw_ShamelaY19
30086.json,0.79316,RAWrabicaShamAY2
Shia003426Vols,0.79305,RAWrabica045000
Shamela030623.txt,0.79304,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.79304,RELEASE
30110.json,0.7929,RAWrabicaShamAY2
Shamela030116.txt,0.79287,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.79282,RELEASE
30623.json,0.79277,RAWrabicaShamAY2
21634.json,0.79275,RAWrabicaShamAY2
Shamela151099.txt,0.79247,raw_ShamelaY19
5895.json,0.79234,RAWrabicaShamAY1
Shamela021634.txt,0.79228,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.79206,RELEASE
5895.bok.json,0.79202,RAWrabicaSham19Y
12404.bok.json,0.79187,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.79185,RELEASE
Shamela030099.txt,0.79185,raw_ShamelaY19
Shamela026894.txt,0.79171,raw_ShamelaY19
1768.html,0.79152,RAWrabicaRafed
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.79145,RELEASE
30340.json,0.79141,RAWrabicaShamAY2
29737.bok.json,0.79103,RAWrabicaSham19Y
Shamela030110.txt,0.79101,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.79089,RELEASE
8226.json,0.79085,RAWrabicaShamAY1
12404.json,0.79082,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.79081,RELEASE
002338.automARkdown,0.79074,RAW_Masaha
Shamela029744.txt,0.79071,raw_ShamelaY19
30622.json,0.79065,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.79058,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.79047,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.79036,RELEASE
30123.json,0.79035,RAWrabicaShamAY2
31720.json,0.79029,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79015,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.79002,RELEASE
Shamela030123.txt,0.79,raw_ShamelaY19
Sham30K0002717,0.78999,RAWrabica005000
30122.json,0.78995,RAWrabicaShamAY2
38163.json,0.78979,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.78975,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.78971,RELEASE
21481.json,0.78968,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.78965,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.78964,RELEASE
Shia001901,0.78938,RAWrabica040000
6753.json,0.78934,RAWrabicaShamAY1
Shamela030622.txt,0.78933,raw_ShamelaY19
5724.json,0.78929,RAWrabicaShamAY1
30095.json,0.78916,RAWrabicaShamAY2
26894.json,0.78911,RAWrabicaShamAY2
5724.bok.json,0.78899,RAWrabicaSham19Y
29737.json,0.78897,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.78853,RELEASE
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.78836,RELEASE
Shamela030122.txt,0.78817,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.78816,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.78775,RELEASE
32969.json,0.78774,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78747,RELEASE
Sham30K0033801,0.78705,RAWrabica020000
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.78684,RELEASE
12990.json,0.78681,RAWrabicaShamAY2
Sham30K0044086,0.78671,RAWrabica030000
29744.json,0.7865,RAWrabicaShamAY2
8223.json,0.78649,RAWrabicaShamAY1
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.78649,RELEASE
Shamela021481.txt,0.78644,raw_ShamelaY19
1274.json,0.78633,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.78626,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.7862,RELEASE
30127.json,0.7862,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.78617,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.7861,RELEASE
Sham30K0044045,0.786,RAWrabica030000
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.78596,RELEASE
12415.bok.json,0.78596,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.JK000859-ara1,0.78595,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.78579,RELEASE
5782.json,0.78578,RAWrabicaShamAY1
13179.json,0.78574,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.78573,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.78551,RELEASE
30097.json,0.78542,RAWrabicaShamAY2
13012.bok.json,0.78507,RAWrabicaSham19Y
Shamela030127.txt,0.78499,raw_ShamelaY19
12994.json,0.78497,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78489,RELEASE
Shamela030095.txt,0.78473,raw_ShamelaY19
Shamela030097.txt,0.78462,raw_ShamelaY19
Sham30K0038985,0.78446,RAWrabica025000
30558.bok.json,0.78436,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.78426,RELEASE
31633.json,0.78417,RAWrabicaShamAY2
30090.bok.json,0.78416,RAWrabicaSham19Y
33584.json,0.78416,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.78415,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.78413,RELEASE
9320.json,0.78409,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.78407,RELEASE
30104.json,0.78398,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.78387,RELEASE
Sham30K0033793,0.78377,RAWrabica020000
30558.json,0.78377,RAWrabicaShamAY2
38057.json,0.78372,RAWrabicaShamAY3
Shamela030665.txt,0.7836,raw_ShamelaY19
13012.json,0.78353,RAWrabicaShamAY2
34589.json,0.78349,RAWrabicaShamAY3
2224.html,0.78344,RAWrabicaRafed
38099.json,0.78342,RAWrabicaShamAY3
30126.json,0.78318,RAWrabicaShamAY2
13003.json,0.7831,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.78279,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78268,RELEASE
2371.html,0.78257,RAWrabicaRafed
30090.json,0.78245,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.78245,RELEASE
30665.json,0.78241,RAWrabicaShamAY2
002070.automARkdown,0.78222,RAW_Masaha
Shamela030558.txt,0.78221,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.782,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.78198,RELEASE
004652Vols.automARkdown,0.78191,RAW_Masaha
1440.json,0.7819,RAWrabicaShamAY1
1772.html,0.7819,RAWrabicaRafed
Shamela030126.txt,0.78189,raw_ShamelaY19
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.78188,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.78187,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.78167,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.78156,RELEASE
30628.json,0.78129,RAWrabicaShamAY2
002359.automARkdown,0.78128,RAW_Masaha
38077.json,0.78124,RAWrabicaShamAY3
30625.json,0.78116,RAWrabicaShamAY2
5827.bok.json,0.78111,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.78102,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.78092,RELEASE
30082.json,0.78065,RAWrabicaShamAY2
30621.bok.json,0.78046,RAWrabicaSham19Y
Shamela030625.txt,0.78044,raw_ShamelaY19
001980Vols.automARkdown,0.78043,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.78038,RELEASE
1446.json,0.78034,RAWrabicaShamAY1
Shamela030090.txt,0.78027,raw_ShamelaY19
9654.json,0.78021,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.78006,RELEASE
9654.bok.json,0.78002,RAWrabicaSham19Y
Shamela030628.txt,0.78,raw_ShamelaY19
13053.json,0.77998,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.77977,RELEASE
Shamela030082.txt,0.77961,raw_ShamelaY19
38145.json,0.77953,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.JK000042-ara1,0.77952,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.77917,RELEASE
30096.json,0.77911,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.77906,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.77904,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.77883,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.77882,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.7788,RELEASE
Shamela030731.txt,0.77872,raw_ShamelaY19
30731.json,0.77869,RAWrabicaShamAY2
30621.json,0.77868,RAWrabicaShamAY2
Shamela030104.txt,0.77864,raw_ShamelaY19
Shamela029852.txt,0.77849,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.77831,RELEASE
2293.html,0.77807,RAWrabicaRafed
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.77802,RELEASE
2468.html,0.778,RAWrabicaRafed
2336.html,0.77783,RAWrabicaRafed
33602.json,0.77776,RAWrabicaShamAY2
2265.html,0.77772,RAWrabicaRafed
2310.html,0.77759,RAWrabicaRafed
2270.html,0.77754,RAWrabicaRafed
2283.html,0.77736,RAWrabicaRafed
Shamela029865.txt,0.77729,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.77712,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.77711,RELEASE
2228.html,0.77706,RAWrabicaRafed
2558.html,0.777,RAWrabicaRafed
30093.json,0.77698,RAWrabicaShamAY2
Sham30K0008254,0.77698,RAWrabica010000
Shamela030621.txt,0.77697,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.77697,RELEASE
2305.html,0.77697,RAWrabicaRafed
2352.html,0.77694,RAWrabicaRafed
1501.json,0.77684,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.77674,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.77674,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.77668,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.77661,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.77653,RELEASE
32869.json,0.77652,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.77642,RELEASE
Shamela030631.txt,0.7764,raw_ShamelaY19
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.77626,RELEASE
30106.json,0.77624,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.77604,RELEASE
2245.html,0.77603,RAWrabicaRafed
13066.json,0.77601,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.77594,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.77591,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.7756,RELEASE
2590.html,0.77555,RAWrabicaRafed
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.77551,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.77546,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.77509,RELEASE
Sham30K0008238,0.77508,RAWrabica010000
Shamela029775.txt,0.77503,raw_ShamelaY19
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.77503,RELEASE
29775.json,0.77502,RAWrabicaShamAY2
30631.json,0.77499,RAWrabicaShamAY2
1290.json,0.77498,RAWrabicaShamAY1
2233.html,0.77489,RAWrabicaRafed
Shamela030096.txt,0.77489,raw_ShamelaY19
2236.html,0.77476,RAWrabicaRafed
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.77461,RELEASE
1767.html,0.77458,RAWrabicaRafed
2331.json,0.77456,RAWrabicaShamAY1
4407.json,0.77454,RAWrabicaShamAY1
Shamela030093.txt,0.77451,raw_ShamelaY19
13078.bok.json,0.77449,RAWrabicaSham19Y
Shia002180,0.77448,RAWrabica040000
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.77446,RELEASE
2289.html,0.77445,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.77441,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.77436,RELEASE
5897.json,0.77434,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77433,RELEASE
2455.html,0.7739,RAWrabicaRafed
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.77389,RELEASE
30118.json,0.77389,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.77387,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.77382,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.7738,RELEASE
30106.bok.json,0.7738,RAWrabicaSham19Y
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.77369,RELEASE
2571.html,0.77338,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.77337,RELEASE
32809.json,0.77317,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.77311,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.77304,RELEASE
8238.bok.json,0.77302,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.77301,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.77294,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.7729,RELEASE
38126.json,0.77281,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.7728,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.77274,RELEASE
12981.bok.json,0.77266,RAWrabicaSham19Y
Shamela030106.txt,0.77262,raw_ShamelaY19
2256.html,0.77249,RAWrabicaRafed
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.77249,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.77247,RELEASE
Sham30K0008223,0.77244,RAWrabica010000
Shamela030118.txt,0.77234,raw_ShamelaY19
1093.json,0.77228,RAWrabicaShamAY1
6549.json,0.77219,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.77214,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.77212,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.77212,RELEASE
5974.automARkdown,0.77203,RAW_Ghbook
Shamela029785.txt,0.77203,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.77201,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.77186,RELEASE
7734.json,0.77181,RAW_ABLibrary
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.77162,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.77158,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.77145,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.7714,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.77132,RELEASE
33818.json,0.77128,RAWrabicaShamAY2
13078.json,0.77125,RAWrabicaShamAY2
