unknown,TFIDF_cosine,libVar
258.json,0.99819,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.NasihaKafiya.JK009333-ara1,0.99719,RELEASE
0258.bok.json,0.9957,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.82447,RELEASE
22842.bok.json,0.82437,RAWrabicaSham19Y
Shamela022842.txt,0.82355,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82348,RELEASE
22842.json,0.82213,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81966,RELEASE
8327.json,0.81905,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81883,RELEASE
11406.bok.json,0.81397,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81327,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81311,RELEASE
37973.json,0.8131,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81309,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81193,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8119,RELEASE
11406.json,0.81164,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81154,RELEASE
31600.json,0.8109,RAWrabicaShamAY2
Shamela123663.txt,0.8108,raw_ShamelaY19
655.json,0.81077,RAWrabicaShamAY1
34247.json,0.81059,RAWrabicaShamAY3
Shamela098087.txt,0.81034,raw_ShamelaY19
8702.json,0.81022,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81018,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.80998,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80997,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.80995,RELEASE
1238.json,0.80819,RAWrabicaShamAY1
9690.json,0.80785,RAWrabicaShamAY1
3902.html,0.80747,RAWrabicaRafed
8845.json,0.80725,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80722,RELEASE
473.json,0.80671,RAWrabicaShamAY1
8913.json,0.80652,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80642,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80631,RELEASE
10541.json,0.80594,RAWrabicaShamAY1
34950.json,0.80593,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80581,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.80566,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80561,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80561,RELEASE
Shamela021629.txt,0.80532,raw_ShamelaY19
8613.json,0.80528,RAWrabicaShamAY1
Sham30K0038973,0.80437,RAWrabica025000
2186.json,0.80394,RAWrabicaShamAY1
35719.json,0.80382,RAWrabicaShamAY3
7597.json,0.80372,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.80345,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80328,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80327,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80316,RELEASE
000145Vols.automARkdown,0.80313,RAW_Masaha
7597.bok.json,0.80307,RAWrabicaSham19Y
33753.json,0.80303,RAWrabicaShamAY2
11730.bok.json,0.803,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.80293,RELEASE
23631.json,0.80258,RAWrabicaShamAY2
Shamela036111.txt,0.80245,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80245,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80231,RELEASE
8911.json,0.80217,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80204,RELEASE
21629.json,0.80198,RAWrabicaShamAY2
Shamela023631.txt,0.80185,raw_ShamelaY19
Shamela145376.txt,0.80176,raw_ShamelaY19
37977.json,0.80171,RAWrabicaShamAY3
8789.json,0.80132,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.80114,RELEASE
Shamela021720.txt,0.80094,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80086,RELEASE
441.json,0.80084,RAWrabicaShamAY1
11730.json,0.80079,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80074,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80067,RELEASE
34363.json,0.80065,RAWrabicaShamAY3
Shamela146418.txt,0.80064,raw_ShamelaY19
34371.json,0.8006,RAWrabicaShamAY3
6820.json,0.80053,RAWrabicaShamAY1
35110.json,0.80049,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80047,RELEASE
8686.json,0.80042,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80026,RELEASE
31741.json,0.80025,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.80024,RELEASE
8862.json,0.8002,RAW_ABLibrary
7289.json,0.80015,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.80014,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.80013,RELEASE
35204.json,0.8001,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79999,RELEASE
6820.bok.json,0.79989,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.79989,RELEASE
21720.bok.json,0.79965,RAWrabicaSham19Y
6137.json,0.79925,RAWrabicaShamAY1
10262.json,0.79902,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.79901,RELEASE
11688.json,0.79899,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.7989,RELEASE
