unknown,TFIDF_cosine,libVar
7606.automARkdown,0.97434,RAW_Ghbook
Shia004524,0.91865,RAWrabica045000
7403.json,0.79304,RAW_ABLibrary
367.html,0.78757,RAWrabicaRafed
80.json,0.78102,RAW_ABLibrary
1462.html,0.76753,RAWrabicaRafed
16245Vols.automARkdown,0.75993,RAW_Ghbook
1354HasanSadr.Takmila.Shia002979-ara1,0.75861,RELEASE
82.json,0.75401,RAW_ABLibrary
1354HasanSadr.Takmila.Shia002979-ara1,0.75198,RELEASE
7407.json,0.75141,RAW_ABLibrary
001046Vols.automARkdown,0.74578,RAW_Masaha
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.74383,RELEASE
383.html,0.74334,RAWrabicaRafed
004085.automARkdown,0.7393,RAW_Masaha
003401Vols.automARkdown,0.73886,RAW_Masaha
1330.html,0.73835,RAWrabicaRafed
001398Vols.automARkdown,0.73811,RAW_Masaha
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.73791,RELEASE
81.json,0.73539,RAW_ABLibrary
8800.json,0.73276,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.7305,RELEASE
003519.automARkdown,0.72733,RAW_Masaha
9342.json,0.72705,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.72605,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.72569,RELEASE
003486.automARkdown,0.72554,RAW_Masaha
9774.json,0.72466,RAW_ABLibrary
001428Vols.automARkdown,0.72293,RAW_Masaha
7405.json,0.72005,RAW_ABLibrary
8584.json,0.71967,RAW_ABLibrary
991.json,0.71948,RAW_ABLibrary
001796Vols.automARkdown,0.71943,RAW_Masaha
3241.html,0.71827,RAWrabicaRafed
374.html,0.71699,RAWrabicaRafed
8960.json,0.71503,RAW_ABLibrary
8805.json,0.71447,RAW_ABLibrary
37661.json,0.71398,RAWrabicaShamAY3
8910.json,0.71349,RAW_ABLibrary
7404.json,0.71298,RAW_ABLibrary
003520.automARkdown,0.71257,RAW_Masaha
1325.html,0.71228,RAWrabicaRafed
3482.html,0.71201,RAWrabicaRafed
1252.html,0.71157,RAWrabicaRafed
7431.json,0.71037,RAW_ABLibrary
3298.html,0.70897,RAWrabicaRafed
373.html,0.70825,RAWrabicaRafed
8905.json,0.70768,RAW_ABLibrary
9186.json,0.70766,RAW_ABLibrary
993.json,0.70733,RAW_ABLibrary
7402.json,0.70705,RAW_ABLibrary
9080.json,0.70702,RAW_ABLibrary
10764.automARkdown,0.70688,RAW_Ghbook
9174.json,0.70584,RAW_ABLibrary
8842.json,0.70568,RAW_ABLibrary
1549.html,0.70506,RAWrabicaRafed
003526Vols.automARkdown,0.70499,RAW_Masaha
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.70404,RELEASE
1465.html,0.70404,RAWrabicaRafed
7408.json,0.7034,RAW_ABLibrary
001449Vols.automARkdown,0.7027,RAW_Masaha
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.70266,RELEASE
000313Vols.automARkdown,0.7026,RAW_Masaha
8801.json,0.70246,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.70232,RELEASE
001264.automARkdown,0.7019,RAW_Masaha
2738.html,0.70186,RAWrabicaRafed
003949.automARkdown,0.70147,RAW_Masaha
9626.json,0.7013,RAW_ABLibrary
939.json,0.70086,RAW_ABLibrary
365.html,0.70067,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.70049,RELEASE
9375.json,0.7004,RAW_ABLibrary
79.json,0.70006,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.6995,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69928,RELEASE
2790.html,0.69913,RAWrabicaRafed
78.json,0.69911,RAW_ABLibrary
001023.automARkdown,0.69881,RAW_Masaha
004134.automARkdown,0.69881,RAW_Masaha
2267.html,0.69879,RAWrabicaRafed
9000.json,0.69877,RAW_ABLibrary
384.html,0.69871,RAWrabicaRafed
000490Vols.automARkdown,0.69846,RAW_Masaha
992.json,0.69843,RAW_ABLibrary
