unknown,TFIDF_cosine,libVar
13182.json,0.99989,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.98395,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.98387,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94804,RELEASE
5815.json,0.94757,RAWrabicaShamAY1
Sham30K0033931,0.94748,RAWrabica020000
901.json,0.94707,RAWrabicaShamAY1
937.json,0.9453,RAW_ABLibrary
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94409,RELEASE
8210.json,0.94337,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93819,RELEASE
12749.json,0.93762,RAWrabicaShamAY2
13175.bok.json,0.93679,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93663,RELEASE
34438.json,0.93658,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93646,RELEASE
13175.json,0.93572,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93548,RELEASE
13115.json,0.93436,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93345,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.93336,RELEASE
Sham30K0008210,0.93332,RAWrabica010000
33999.json,0.93297,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.93227,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.93227,RELEASE
13115.bok.json,0.93226,RAWrabicaSham19Y
6772.json,0.93153,RAWrabicaShamAY1
9383.json,0.93146,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9313,RELEASE
32959.json,0.93006,RAWrabicaShamAY2
1401.json,0.93004,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.92976,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92973,RELEASE
Sham30K0038957,0.92921,RAWrabica025000
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92897,RELEASE
26542.json,0.92868,RAWrabicaShamAY2
Shamela098126.txt,0.92799,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92797,RELEASE
Shamela026542.txt,0.92781,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92676,RELEASE
32750.json,0.92638,RAWrabicaShamAY2
Shamela026425.txt,0.92624,raw_ShamelaY19
32765.json,0.92621,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92618,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92613,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9261,RELEASE
Shamela029857.txt,0.92554,raw_ShamelaY19
35229.json,0.92552,RAWrabicaShamAY3
0303Nasai.SunanSughra.JK000130-ara1,0.92541,RELEASE
78.json,0.92527,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.92522,RELEASE
8203.bok.json,0.92481,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.92439,RELEASE
931.json,0.92431,RAW_ABLibrary
8203.json,0.92417,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92397,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92351,RELEASE
38107.json,0.92351,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92341,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92324,RELEASE
Sham30K0008203,0.92321,RAWrabica010000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92319,RELEASE
Shia002013,0.92307,RAWrabica040000
1440.json,0.92278,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.92229,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92205,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92194,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92184,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92182,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92155,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92149,RELEASE
1405.json,0.92142,RAWrabicaShamAY1
30305.json,0.92116,RAWrabicaShamAY2
