unknown,TFIDF_cosine,libVar
29865.json,0.98677,RAWrabicaShamAY2
Shamela029865.txt,0.97573,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93636,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93586,RELEASE
Shamela021634.txt,0.93569,raw_ShamelaY19
21634.json,0.93504,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.93217,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.93165,RELEASE
13178.bok.json,0.93083,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.93071,RELEASE
13178.json,0.93,RAWrabicaShamAY2
Shamela030621.txt,0.92823,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.92823,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.92798,RELEASE
Shamela030625.txt,0.92778,raw_ShamelaY19
Shamela030110.txt,0.92738,raw_ShamelaY19
1224.json,0.92669,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.92663,RELEASE
30621.bok.json,0.92639,RAWrabicaSham19Y
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.92621,RELEASE
30625.json,0.92586,RAWrabicaShamAY2
Shamela030131.txt,0.92566,raw_ShamelaY19
30110.json,0.9253,RAWrabicaShamAY2
30621.json,0.92528,RAWrabicaShamAY2
Shamela030097.txt,0.92463,raw_ShamelaY19
30099.bok.json,0.92448,RAWrabicaSham19Y
Shamela030099.txt,0.92423,raw_ShamelaY19
30131.json,0.92371,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.92365,RELEASE
30099.json,0.92336,RAWrabicaShamAY2
Shamela030628.txt,0.92303,raw_ShamelaY19
30097.json,0.92228,RAWrabicaShamAY2
13048.json,0.92162,RAWrabicaShamAY2
30628.json,0.92051,RAWrabicaShamAY2
Shamela030114.txt,0.92001,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92,RELEASE
33927.json,0.91983,RAWrabicaShamAY2
30114.bok.json,0.91978,RAWrabicaSham19Y
32775.json,0.91879,RAWrabicaShamAY2
1274.json,0.91876,RAWrabicaShamAY1
30114.json,0.9182,RAWrabicaShamAY2
Shia002083Vols,0.9173,RAWrabica040000
Shamela030082.txt,0.91695,raw_ShamelaY19
Shamela030126.txt,0.91693,raw_ShamelaY19
Shamela030122.txt,0.91583,raw_ShamelaY19
30126.json,0.91535,RAWrabicaShamAY2
30082.json,0.91533,RAWrabicaShamAY2
Shamela030113.txt,0.91531,raw_ShamelaY19
30122.json,0.91495,RAWrabicaShamAY2
Shamela030127.txt,0.91487,raw_ShamelaY19
Shamela030093.txt,0.91371,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.9136,RELEASE
30113.json,0.91339,RAWrabicaShamAY2
Shamela030623.txt,0.91338,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.9131,RELEASE
Shamela030790.txt,0.91308,raw_ShamelaY19
30127.json,0.91269,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.91224,RELEASE
Shamela030086.txt,0.91222,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.912,RELEASE
30790.json,0.91134,RAWrabicaShamAY2
30093.json,0.91124,RAWrabicaShamAY2
13012.bok.json,0.91115,RAWrabicaSham19Y
Shamela030631.txt,0.91114,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.91107,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.91105,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.91024,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91006,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90997,RELEASE
13012.json,0.9099,RAWrabicaShamAY2
Shamela030123.txt,0.9094,raw_ShamelaY19
Shamela029775.txt,0.90937,raw_ShamelaY19
Shamela030626.txt,0.90873,raw_ShamelaY19
30623.json,0.90854,RAWrabicaShamAY2
30086.bok.json,0.90852,RAWrabicaSham19Y
30086.json,0.90845,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.9083,RELEASE
30631.json,0.90826,RAWrabicaShamAY2
Shamela030090.txt,0.908,raw_ShamelaY19
22367.json,0.90762,RAWrabicaShamAY2
Shamela022367.txt,0.90733,raw_ShamelaY19
Shamela030622.txt,0.90727,raw_ShamelaY19
30626.bok.json,0.9071,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90699,RELEASE
30626.json,0.90686,RAWrabicaShamAY2
34003.json,0.9068,RAWrabicaShamAY2
Shamela030125.txt,0.90633,raw_ShamelaY19
30123.json,0.90622,RAWrabicaShamAY2
32969.json,0.90609,RAWrabicaShamAY2
30622.json,0.9052,RAWrabicaShamAY2
30125.json,0.90491,RAWrabicaShamAY2
Shamela029767.txt,0.90481,raw_ShamelaY19
Shamela030124.txt,0.9048,raw_ShamelaY19
Shamela029737.txt,0.90454,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.90413,RELEASE
Shamela030116.txt,0.90383,raw_ShamelaY19
11930.json,0.9032,RAWrabicaShamAY2
30124.json,0.90313,RAWrabicaShamAY2
33712.json,0.90302,RAWrabicaShamAY2
5723.json,0.90271,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.90268,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90225,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90171,RELEASE
Shamela030446.txt,0.90155,raw_ShamelaY19
30116.json,0.90154,RAWrabicaShamAY2
30090.bok.json,0.90126,RAWrabicaSham19Y
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.90113,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.90095,RELEASE
38637.json,0.90087,RAWrabicaShamAY3
Shamela029866.txt,0.90035,raw_ShamelaY19
30090.json,0.90013,RAWrabicaShamAY2
32763.json,0.89975,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.8985,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.89848,RELEASE
29775.json,0.89841,RAWrabicaShamAY2
Shamela029897.txt,0.89832,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.89766,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.89604,RELEASE
32793.json,0.89593,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.89511,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.8951,RELEASE
12415.bok.json,0.89509,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.89484,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.89477,RELEASE
1378.json,0.89458,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.89423,RELEASE
31633.json,0.89401,RAWrabicaShamAY2
32823.json,0.89316,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89314,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.89297,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.89278,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.89265,RELEASE
34449.json,0.89257,RAWrabicaShamAY3
8716.json,0.89171,RAW_ABLibrary
12980.json,0.89169,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.89156,RELEASE
32869.json,0.89104,RAWrabicaShamAY2
32809.json,0.89089,RAWrabicaShamAY2
6766.json,0.89085,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.89058,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.89016,RELEASE
33602.json,0.88956,RAWrabicaShamAY2
29767.json,0.88943,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.88918,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.88909,RELEASE
Sham30K0008275,0.8888,RAWrabica010000
2371.html,0.88879,RAWrabicaRafed
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.88859,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.88846,RELEASE
30104.json,0.88837,RAWrabicaShamAY2
Shamela030104.txt,0.88663,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.88596,RELEASE
9948.json,0.88564,RAWrabicaShamAY1
Shamela026426.txt,0.8852,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.88486,RELEASE
Shamela030240.txt,0.88473,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.88472,RELEASE
30240.bok.json,0.88464,RAWrabicaSham19Y
8226.json,0.88447,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.88386,RELEASE
Shamela030103.txt,0.88375,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.8836,RELEASE
