unknown,TFIDF_cosine,libVar
32291.json,0.99934,RAWrabicaShamAY2
36599.json,0.87755,RAWrabicaShamAY3
948.json,0.85905,RAWrabicaShamAY1
1436.bok.json,0.85897,RAWrabicaSham19Y
368.json,0.85656,RAWrabicaShamAY1
Shamela036977.txt,0.85443,raw_ShamelaY19
12880.bok.json,0.84994,RAWrabicaSham19Y
12880.json,0.84858,RAWrabicaShamAY2
14539.bok.json,0.84595,RAWrabicaSham19Y
32003.json,0.84495,RAWrabicaShamAY2
Shamela018609.txt,0.83512,raw_ShamelaY19
32674.json,0.83452,RAWrabicaShamAY2
36626.json,0.8319,RAWrabicaShamAY3
34844.json,0.82748,RAWrabicaShamAY3
Sham30K0002619,0.82381,RAWrabica005000
35979.json,0.81479,RAWrabicaShamAY3
Shamela036580.txt,0.81168,raw_ShamelaY19
2050.json,0.80986,RAWrabicaShamAY1
37673.json,0.80765,RAWrabicaShamAY3
36376.json,0.80701,RAWrabicaShamAY3
34746.json,0.80623,RAWrabicaShamAY3
603.json,0.80585,RAWrabicaShamAY1
Shamela023834.txt,0.80569,raw_ShamelaY19
36535.json,0.80484,RAWrabicaShamAY3
Shamela133371.txt,0.80423,raw_ShamelaY19
23834.bok.json,0.80403,RAWrabicaSham19Y
166.json,0.80399,RAWrabicaShamAY1
36352.json,0.80133,RAWrabicaShamAY3
966.json,0.80073,RAWrabicaShamAY1
001267.automARkdown,0.79745,RAW_Masaha
Shamela022886.txt,0.79607,raw_ShamelaY19
34930.json,0.79382,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79111,RELEASE
Shamela021582.txt,0.79022,raw_ShamelaY19
Shamela096467.txt,0.78944,raw_ShamelaY19
36354.json,0.78931,RAWrabicaShamAY3
Sham30K0033818,0.78884,RAWrabica020000
2850.html,0.78873,RAWrabicaRafed
21582.json,0.78873,RAWrabicaShamAY2
Sham30K0002507,0.78836,RAWrabica005000
36219.json,0.78833,RAWrabicaShamAY3
36453.json,0.78793,RAWrabicaShamAY3
Shamela023073.txt,0.78714,raw_ShamelaY19
9349.json,0.78641,RAW_ABLibrary
13269.bok.json,0.78623,RAWrabicaSham19Y
36503.json,0.78616,RAWrabicaShamAY3
22886.json,0.78587,RAWrabicaShamAY2
31921.json,0.78518,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.78434,RELEASE
7679.json,0.78393,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.78387,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.78351,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.78339,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.7833,RELEASE
Shamela021729.txt,0.783,raw_ShamelaY19
23073.json,0.78285,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78277,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.78215,RELEASE
32294.json,0.78068,RAWrabicaShamAY2
32679.json,0.78041,RAWrabicaShamAY2
3907.html,0.7804,RAWrabicaRafed
21729.json,0.7792,RAWrabicaShamAY2
3963.html,0.77894,RAWrabicaRafed
37985.json,0.77882,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.77784,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.77784,RELEASE
34365.json,0.77737,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77714,RELEASE
13088.json,0.77667,RAWrabicaShamAY2
4268.json,0.77656,RAWrabicaShamAY1
001445.automARkdown,0.77648,RAW_Masaha
Shamela023599.txt,0.77604,raw_ShamelaY19
Shamela021528.txt,0.77455,raw_ShamelaY19
35992.json,0.7742,RAWrabicaShamAY3
34720.json,0.77249,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.77191,RELEASE
36717.json,0.77181,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.77178,RELEASE
3218.html,0.77173,RAWrabicaRafed
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.77162,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.7716,RELEASE
36205.json,0.77126,RAWrabicaShamAY3
36355.json,0.77114,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.77085,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.77085,RELEASE
Shamela021723.txt,0.77045,raw_ShamelaY19
