unknown,TFIDF_cosine,libVar
602.json,0.99998,RAWrabicaShamAY1
Shamela036578.txt,0.9999,raw_ShamelaY19
Sham30K0004333,0.99988,RAWrabica010000
Shamela0036578,0.92743,RAWrabica040000
Sham30K0002536,0.88508,RAWrabica005000
Shamela009899.txt,0.88441,raw_ShamelaY19
35789.json,0.88046,RAWrabicaShamAY3
Sham30K0006525,0.87934,RAWrabica010000
35791.json,0.87891,RAWrabicaShamAY3
35793.json,0.87841,RAWrabicaShamAY3
9899.json,0.87629,RAWrabicaShamAY1
Shamela030897.txt,0.87554,raw_ShamelaY19
30897.bok.json,0.87404,RAWrabicaSham19Y
30897.json,0.87401,RAWrabicaShamAY2
Sham30K0036965,0.87376,RAWrabica025000
Sham30K0004576,0.87253,RAWrabica010000
Sham30K0009899,0.87112,RAWrabica015000
Sham30K0030897,0.87109,RAWrabica020000
Shamela008530.txt,0.8655,raw_ShamelaY19
8314.json,0.86225,RAWrabicaShamAY1
Shamela009820.txt,0.86212,raw_ShamelaY19
Sham30K0038192,0.85951,RAWrabica025000
002026.automARkdown,0.85931,RAW_Masaha
Sham30K0033863,0.85892,RAWrabica020000
Sham30K0008314,0.85891,RAWrabica010000
Shamela020364.txt,0.85883,raw_ShamelaY19
Sham30K0042914,0.85833,RAWrabica030000
914.json,0.8572,RAWrabicaShamAY1
1152.json,0.85675,RAW_ABLibrary
Shamela009767.txt,0.85616,raw_ShamelaY19
Shamela095543.txt,0.85601,raw_ShamelaY19
001844Vols.automARkdown,0.8556,RAW_Masaha
Sham30K0004257,0.85554,RAWrabica010000
7530.json,0.85507,RAW_ABLibrary
1538.json,0.85359,RAWrabicaShamAY1
Sham30K0033823,0.85353,RAWrabica020000
31836.json,0.85254,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.85242,RELEASE
Sham30K0032060,0.85212,RAWrabica020000
38441.json,0.85204,RAWrabicaShamAY3
Shamela122396.txt,0.85148,raw_ShamelaY19
Sham30K0046732,0.85143,RAWrabica035000
Shamela007452.txt,0.85123,raw_ShamelaY19
9820.json,0.85111,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85085,RELEASE
Shamela008314.txt,0.85055,raw_ShamelaY19
000076.automARkdown,0.85051,RAW_Masaha
942.json,0.85018,RAWrabicaShamAY1
38492.json,0.84933,RAWrabicaShamAY3
Sham30K0035719,0.84925,RAWrabica025000
Sham30K0002414,0.84915,RAWrabica005000
Sham30K0009820,0.84827,RAWrabica015000
Sham30K0002430,0.84818,RAWrabica005000
Shamela009914.txt,0.84796,raw_ShamelaY19
23659.json,0.8472,RAWrabicaShamAY2
8360.json,0.84701,RAW_ABLibrary
8530.json,0.84692,RAWrabicaShamAY1
Sham30K0042907,0.84692,RAWrabica030000
Shamela023659.txt,0.84648,raw_ShamelaY19
Sham30K0004423,0.84641,RAWrabica010000
274.html,0.84564,RAWrabicaRafed
Shamela009900.txt,0.84551,raw_ShamelaY19
Sham30K0023659,0.84523,RAWrabica020000
Sham30K0043607,0.84452,RAWrabica030000
Shamela014328.txt,0.84445,raw_ShamelaY19
Sham30K0036930,0.84436,RAWrabica025000
Shamela009802.txt,0.84429,raw_ShamelaY19
7452.json,0.84428,RAWrabicaShamAY1
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.84375,RELEASE
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.84365,RELEASE
Sham30K0035004,0.84287,RAWrabica025000
342.json,0.84265,RAWrabicaShamAY1
23692.bok.json,0.84255,RAWrabicaSham19Y
23692.json,0.84234,RAWrabicaShamAY2
Sham30K0008530,0.84158,RAWrabica015000
Sham30K0023692,0.84118,RAWrabica020000
38427.json,0.84072,RAWrabicaShamAY3
Shamela0009899,0.8404,RAWrabica040000
Sham30K0007452,0.84024,RAWrabica010000
Sham30K0039747,0.84016,RAWrabica030000
9821.json,0.83995,RAWrabicaShamAY1
