unknown,TFIDF_cosine,libVar
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.84403,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.84377,RELEASE
31633.json,0.84345,RAWrabicaShamAY2
33602.json,0.84261,RAWrabicaShamAY2
Shamela030384.txt,0.84241,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.84155,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84146,RELEASE
7351.json,0.84139,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.8407,RELEASE
22367.json,0.84055,RAWrabicaShamAY2
1600.json,0.83987,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.83928,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.83872,RELEASE
34108.json,0.83842,RAWrabicaShamAY2
13048.json,0.83794,RAWrabicaShamAY2
32846.json,0.83762,RAWrabicaShamAY2
1307.json,0.83758,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.83724,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.83722,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.83712,RELEASE
13155.json,0.83705,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.83548,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.83534,RELEASE
Shamela023100.txt,0.83531,raw_ShamelaY19
6733.json,0.83483,RAWrabicaShamAY1
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.83388,RELEASE
5723.json,0.83347,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.83328,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.83299,RELEASE
1093.json,0.8329,RAWrabicaShamAY1
0303Nasai.Tafsir.Tafsir02100-ara1,0.8328,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.83274,RELEASE
323.json,0.83249,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.83213,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.83183,RELEASE
8215.json,0.83169,RAWrabicaShamAY1
Sham30K0033793,0.83138,RAWrabica020000
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.83129,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.83061,RELEASE
5876.json,0.83014,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.83008,RELEASE
34636.json,0.8297,RAWrabicaShamAY3
Sham30K0008215,0.82966,RAWrabica010000
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.82941,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.82926,RELEASE
5583.json,0.82921,RAWrabicaShamAY1
8208.json,0.82899,RAWrabicaShamAY1
32869.json,0.82894,RAWrabicaShamAY2
12751.json,0.82892,RAWrabicaShamAY2
13066.json,0.82885,RAWrabicaShamAY2
8226.json,0.82879,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.82855,RELEASE
Sham30K0008254,0.82848,RAWrabica010000
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.82832,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.82819,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.82812,RELEASE
Shamela030340.txt,0.82736,raw_ShamelaY19
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.82715,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.82693,RELEASE
8208.bok.json,0.82685,RAWrabicaSham19Y
Sham30K0008208,0.82654,RAWrabica010000
30340.json,0.82644,RAWrabicaShamAY2
30340.bok.json,0.82639,RAWrabicaSham19Y
9323.json,0.82625,RAWrabicaShamAY1
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.8261,RELEASE
33904.json,0.82579,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.82577,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.82577,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.82557,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.82554,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.82539,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.82521,RELEASE
Sham30K0008226,0.82515,RAWrabica010000
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.82511,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.82457,RELEASE
Shamela028171.txt,0.82441,raw_ShamelaY19
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.82439,RELEASE
Shamela026894.txt,0.82425,raw_ShamelaY19
9320.json,0.82404,RAWrabicaShamAY1
32776.json,0.82395,RAWrabicaShamAY2
Shamela030622.txt,0.82369,raw_ShamelaY19
Shamela030127.txt,0.82288,raw_ShamelaY19
8273.json,0.82211,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.82206,RELEASE
Sham30K0038985,0.822,RAWrabica025000
Sham30K0044045,0.82197,RAWrabica030000
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.82172,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.82168,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.82159,RELEASE
13161.json,0.82142,RAWrabicaShamAY2
Shia002159Vols,0.8214,RAWrabica040000
30622.json,0.82135,RAWrabicaShamAY2
26894.json,0.821,RAWrabicaShamAY2
Sham30K0008273,0.82096,RAWrabica010000
28171.json,0.82091,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.8206,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.82051,RELEASE
Shamela030116.txt,0.82037,raw_ShamelaY19
Shamela026713.txt,0.82033,raw_ShamelaY19
30127.json,0.81975,RAWrabicaShamAY2
Shamela021634.txt,0.81945,raw_ShamelaY19
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.81928,RELEASE
33956.json,0.8191,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.81875,RELEASE
8238.bok.json,0.81855,RAWrabicaSham19Y
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.81848,RELEASE
8623.json,0.81844,RAWrabicaShamAY1
Shamela030099.txt,0.81837,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.81831,RELEASE
30116.json,0.81823,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.81811,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.81809,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.81805,RELEASE
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.81778,RELEASE
0151IbnIshaq.Sira.JK001038-ara1,0.81772,RELEASE
Shamela030122.txt,0.81771,raw_ShamelaY19
8238.json,0.81769,RAWrabicaShamAY1
30099.bok.json,0.8173,RAWrabicaSham19Y
13035.json,0.81729,RAWrabicaShamAY2
0297IbnAbiShayba.Carsh.JK000315-ara1,0.81722,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.81721,RELEASE
38637.json,0.81714,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.81705,RELEASE
Sham30K0008238,0.81695,RAWrabica010000
34444.json,0.81671,RAWrabicaShamAY3
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.8167,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.81625,RELEASE
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.81613,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.81613,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.81612,RELEASE
30099.json,0.81611,RAWrabicaShamAY2
30122.json,0.81573,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.81557,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.81554,RELEASE
21634.json,0.81553,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.81539,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.81512,RELEASE
Shamela030631.txt,0.81501,raw_ShamelaY19
13126.json,0.81492,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.81488,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.81486,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.81472,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.81467,RELEASE
13186.bok.json,0.81463,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.81416,RELEASE
004845.automARkdown,0.81413,RAW_Masaha
13186.json,0.81349,RAWrabicaShamAY2
13184.json,0.81335,RAWrabicaShamAY2
Shamela121382.txt,0.81324,raw_ShamelaY19
29744.json,0.81278,RAWrabicaShamAY2
32818.json,0.81224,RAWrabicaShamAY2
Sham30K0044086,0.81191,RAWrabica030000
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81153,RELEASE
30631.json,0.81142,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.8114,RELEASE
33707.json,0.81105,RAWrabicaShamAY2
1378.json,0.81091,RAWrabicaShamAY1
Shamela029725.txt,0.81083,raw_ShamelaY19
Shamela030625.txt,0.81083,raw_ShamelaY19
Shamela030110.txt,0.81068,raw_ShamelaY19
13035.bok.json,0.81059,RAWrabicaSham19Y
Shamela030123.txt,0.81012,raw_ShamelaY19
32763.json,0.80983,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.80976,RELEASE
Shamela030126.txt,0.80945,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.80928,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.8092,RELEASE
Shamela030623.txt,0.8092,raw_ShamelaY19
Shamela029720.txt,0.80882,raw_ShamelaY19
Shamela029744.txt,0.80882,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.80879,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.80877,RELEASE
002221.automARkdown,0.80861,RAW_Masaha
Shamela030103.txt,0.80861,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.80858,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.80827,RELEASE
30110.json,0.80818,RAWrabicaShamAY2
32775.json,0.8081,RAWrabicaShamAY2
30123.json,0.80776,RAWrabicaShamAY2
6753.json,0.80776,RAWrabicaShamAY1
30625.json,0.80775,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.80775,RELEASE
32809.json,0.80772,RAWrabicaShamAY2
Shamela030093.txt,0.80754,raw_ShamelaY19
Shamela030240.txt,0.80746,raw_ShamelaY19
1274.json,0.80705,RAWrabicaShamAY1
30126.json,0.80676,RAWrabicaShamAY2
0151IbnIshaq.Sira.Shamela0009862-ara2,0.8065,RELEASE
30103.json,0.80638,RAWrabicaShamAY2
30623.json,0.80635,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.80634,RELEASE
30240.bok.json,0.80631,RAWrabicaSham19Y
0230CaliIbnJacd.Musnad.JK000487-ara1,0.80619,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.80618,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.80612,RELEASE
Shia002118,0.80611,RAWrabica040000
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.80532,RELEASE
30093.json,0.80528,RAWrabicaShamAY2
30240.json,0.80521,RAWrabicaShamAY2
33949.json,0.80498,RAWrabicaShamAY2
8275.json,0.80453,RAWrabicaShamAY1
29933.json,0.80443,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.80422,RELEASE
Shamela030621.txt,0.80417,raw_ShamelaY19
26713.json,0.80388,RAWrabicaShamAY2
4407.json,0.80364,RAWrabicaShamAY1
29720.json,0.80357,RAWrabicaShamAY2
30621.bok.json,0.80309,RAWrabicaSham19Y
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.80299,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.80293,RELEASE
8254.json,0.80289,RAWrabicaShamAY1
Shamela026426.txt,0.80278,raw_ShamelaY19
Shamela037837.txt,0.80264,raw_ShamelaY19
0347IbnHazlam.Juz.Shamela0029720-ara1,0.80258,RELEASE
Shamela029933.txt,0.80249,raw_ShamelaY19
30090.bok.json,0.80244,RAWrabicaSham19Y
12981.bok.json,0.8024,RAWrabicaSham19Y
30090.json,0.80226,RAWrabicaShamAY2
Shia001993Vols,0.80202,RAWrabica040000
13008.bok.json,0.802,RAWrabicaSham19Y
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.80177,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.80175,RELEASE
121382.bok.json,0.80171,RAWrabicaSham19Y
30621.json,0.80149,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.80136,RELEASE
32814.json,0.8012,RAWrabicaShamAY2
12981.json,0.80115,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.80107,RELEASE
29725.json,0.80106,RAWrabicaShamAY2
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.80104,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.80094,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.80091,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.80078,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.80078,RELEASE
13008.json,0.80063,RAWrabicaShamAY2
Sham30K0008275,0.8006,RAWrabica010000
Shamela030082.txt,0.80048,raw_ShamelaY19
38024.json,0.80043,RAWrabicaShamAY3
26426.json,0.80032,RAWrabicaShamAY2
31687.json,0.8003,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.80012,RELEASE
10803.json,0.80009,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.80003,RELEASE
9196.json,0.79959,RAWrabicaShamAY1
Shamela030790.txt,0.79947,raw_ShamelaY19
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.79944,RELEASE
Shamela029852.txt,0.79928,raw_ShamelaY19
32874.json,0.79902,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.JK011503-ara1,0.79895,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.79848,RELEASE
8254.bok.json,0.79839,RAWrabicaSham19Y
9196.bok.json,0.79832,RAWrabicaSham19Y
Sham30K0014542,0.79811,RAWrabica015000
Shamela029866.txt,0.79785,raw_ShamelaY19
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.79779,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.79771,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.7974,RELEASE
13015.json,0.79728,RAWrabicaShamAY2
30082.json,0.79724,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.79719,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.79707,RELEASE
Shamela030090.txt,0.79702,raw_ShamelaY19
30095.json,0.79692,RAWrabicaShamAY2
5827.bok.json,0.79691,RAWrabicaSham19Y
Shamela030114.txt,0.79659,raw_ShamelaY19
Shamela030628.txt,0.79654,raw_ShamelaY19
29775.json,0.79651,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.79626,RELEASE
32873.json,0.79619,RAWrabicaShamAY2
Shamela030097.txt,0.79608,raw_ShamelaY19
34449.json,0.7959,RAWrabicaShamAY3
29737.json,0.79567,RAWrabicaShamAY2
Shamela030124.txt,0.79563,raw_ShamelaY19
1501.json,0.79545,RAWrabicaShamAY1
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.79499,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.79494,RELEASE
30114.bok.json,0.7949,RAWrabicaSham19Y
30124.json,0.79479,RAWrabicaShamAY2
30628.json,0.79435,RAWrabicaShamAY2
Shamela030446.txt,0.79428,raw_ShamelaY19
13021.json,0.79409,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.79401,RELEASE
32379.json,0.79395,RAWrabicaShamAY2
Shamela030095.txt,0.79375,raw_ShamelaY19
Shamela030086.txt,0.7934,raw_ShamelaY19
Shamela030113.txt,0.79336,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.79325,RELEASE
30114.json,0.79313,RAWrabicaShamAY2
6766.json,0.79307,RAWrabicaShamAY1
0385Daraqutni.FadailSahaba.JK011562-ara1,0.79306,RELEASE
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.79296,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.79283,RELEASE
30097.json,0.7926,RAWrabicaShamAY2
12980.json,0.79254,RAWrabicaShamAY2
13012.bok.json,0.79246,RAWrabicaSham19Y
29737.bok.json,0.79228,RAWrabicaSham19Y
29852.json,0.79196,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.79181,RELEASE
30446.json,0.79181,RAWrabicaShamAY2
Shamela021494.txt,0.7917,raw_ShamelaY19
Shamela029775.txt,0.79156,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.7914,RELEASE
30113.json,0.79139,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.79115,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.79106,RELEASE
915.json,0.79089,RAWrabicaShamAY1
Shia003660Vols,0.79083,RAWrabica045000
0181IbnMubarak.Musnad.Shia001881-ara1,0.79078,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.79073,RELEASE
Shamela030131.txt,0.79061,raw_ShamelaY19
30086.json,0.79049,RAWrabicaShamAY2
30086.bok.json,0.79046,RAWrabicaSham19Y
Shamela029737.txt,0.79036,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.79017,RELEASE
13012.json,0.78994,RAWrabicaShamAY2
Shamela030626.txt,0.78969,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.78918,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.78912,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.78906,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.78905,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.78864,RELEASE
29767.json,0.78829,RAWrabicaShamAY2
33873.json,0.78809,RAWrabicaShamAY2
30626.json,0.78806,RAWrabicaShamAY2
9862.json,0.78806,RAWrabicaShamAY1
30626.bok.json,0.78795,RAWrabicaSham19Y
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.78752,RELEASE
30790.json,0.78751,RAWrabicaShamAY2
13178.bok.json,0.78746,RAWrabicaSham19Y
Shia001901,0.78742,RAWrabica040000
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.78676,RELEASE
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.78671,RELEASE
30131.json,0.78656,RAWrabicaShamAY2
33916.json,0.78625,RAWrabicaShamAY2
33712.json,0.78625,RAWrabicaShamAY2
2455.html,0.78624,RAWrabicaRafed
Sham30K0038961,0.7862,RAWrabica025000
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.78586,RELEASE
32234.json,0.7858,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.78577,RELEASE
1224.json,0.78575,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.78564,RELEASE
Shamela030665.txt,0.78538,raw_ShamelaY19
Shamela029767.txt,0.78518,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.78517,RELEASE
32815.json,0.78509,RAWrabicaShamAY2
13178.json,0.78485,RAWrabicaShamAY2
29902.json,0.78484,RAWrabicaShamAY2
30731.json,0.78475,RAWrabicaShamAY2
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.78474,RELEASE
2170.json,0.78469,RAWrabicaShamAY1
29897.json,0.78431,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.78407,RELEASE
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.78403,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.78309,RELEASE
9152.json,0.7828,RAW_ABLibrary
30104.json,0.78267,RAWrabicaShamAY2
2170.bok.json,0.78233,RAWrabicaSham19Y
30665.json,0.78218,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.78193,RELEASE
2352.html,0.78186,RAWrabicaRafed
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.7818,RELEASE
Shamela029897.txt,0.78167,raw_ShamelaY19
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.7816,RELEASE
Shamela023578.txt,0.78154,raw_ShamelaY19
Shamela030118.txt,0.78127,raw_ShamelaY19
Shamela029902.txt,0.78121,raw_ShamelaY19
0410IbnMardawayh.Majalis.JK000859-ara1,0.78079,RELEASE
0350AhmadIbnKamilIbnKhalaf.Fawaid.ShamAY0032785-ara1,0.78075,RELEASE
30118.json,0.78073,RAWrabicaShamAY2
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.78067,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.7804,RELEASE
13122.json,0.7803,RAWrabicaShamAY2
Shamela030104.txt,0.78018,raw_ShamelaY19
32969.json,0.77998,RAWrabicaShamAY2
2371.html,0.7797,RAWrabicaRafed
32785.json,0.77959,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.77937,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.77935,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.7792,RELEASE
6549.json,0.77915,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.77892,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.77879,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.77844,RELEASE
29866.json,0.77798,RAWrabicaShamAY2
Shamela030731.txt,0.77776,raw_ShamelaY19
Sham30K0033801,0.7773,RAWrabica020000
Shia002083Vols,0.7771,RAWrabica040000
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.77709,RELEASE
Sham30K0034123,0.77698,RAWrabica020000
0385Daraqutni.Sunan.JK000477-ara1,0.77686,RELEASE
11438.json,0.7758,RAWrabicaShamAY2
