unknown,TFIDF_cosine,libVar
001140.automARkdown,0.97683,RAW_Masaha
001269Vols.automARkdown,0.87558,RAW_Masaha
1414.html,0.86538,RAWrabicaRafed
001208.automARkdown,0.86323,RAW_Masaha
1036.html,0.8599,RAWrabicaRafed
1034.html,0.8569,RAWrabicaRafed
001390Vols.automARkdown,0.85289,RAW_Masaha
775.json,0.84876,RAW_ABLibrary
1391.html,0.84819,RAWrabicaRafed
1011.html,0.84644,RAWrabicaRafed
1418.html,0.8447,RAWrabicaRafed
005061Vols.automARkdown,0.84308,RAW_Masaha
001146.automARkdown,0.84211,RAW_Masaha
993.json,0.8421,RAW_ABLibrary
2995.html,0.84007,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.83936,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.83812,RELEASE
755.json,0.83735,RAW_ABLibrary
2870.html,0.83712,RAWrabicaRafed
001026Vols.automARkdown,0.83691,RAW_Masaha
1406.html,0.83679,RAWrabicaRafed
1553.html,0.83629,RAWrabicaRafed
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.83617,RELEASE
1262.html,0.83476,RAWrabicaRafed
6721.automARkdown,0.83462,RAW_Ghbook
9971.automARkdown,0.83388,RAW_Ghbook
3028.html,0.83376,RAWrabicaRafed
780.json,0.83358,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.83344,RELEASE
1031BahaDinCamili.MashriqShamsayn.Shia000209-ara1,0.83315,RELEASE
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.83205,RELEASE
1031BahaDinCamili.MashriqShamsayn.Shia000209-ara1,0.83154,RELEASE
001442.automARkdown,0.8307,RAW_Masaha
001272Vols.automARkdown,0.83057,RAW_Masaha
1022.html,0.83053,RAWrabicaRafed
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.83045,RELEASE
776.json,0.83036,RAW_ABLibrary
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.82988,RELEASE
001520.automARkdown,0.82965,RAW_Masaha
1030.html,0.8296,RAWrabicaRafed
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.82956,RELEASE
001185Vols.automARkdown,0.82955,RAW_Masaha
1384.html,0.82903,RAWrabicaRafed
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.82886,RELEASE
686.html,0.82885,RAWrabicaRafed
004042Vols.automARkdown,0.82882,RAW_Masaha
2847.html,0.82851,RAWrabicaRafed
000016Vols.automARkdown,0.82847,RAW_Masaha
3713.html,0.82813,RAWrabicaRafed
2292.automARkdown,0.82809,RAW_Ghbook
8517.json,0.82784,RAW_ABLibrary
7539.json,0.82743,RAW_ABLibrary
1032.html,0.82728,RAWrabicaRafed
1013.html,0.8268,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.82668,RELEASE
