unknown,TFIDF_cosine,libVar
Sham30K0003901,1.0,RAWrabica010000
38195.json,0.99968,RAWrabicaShamAY3
3901.json,0.99968,RAWrabicaShamAY1
1408CumarKahhala.MucjamMuallifin.Shia003408Vols-ara1,0.99829,RELEASE
1408CumarKahhala.MucjamMuallifin.Shamela0003901-ara1,0.99799,RELEASE
3901.bok.json,0.99758,RAWrabicaSham19Y
Shamela003901.txt,0.99659,raw_ShamelaY19
002837Vols.automARkdown,0.99631,RAW_Masaha
Sham30K0035638,0.9959,RAWrabica025000
1408CumarKahhala.MucjamMuallifin.Sham30K0035638-ara1,0.9957,RELEASE
Sham30K0036917,0.9955,RAWrabica025000
Sham30K0042922,0.99535,RAWrabica030000
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1,0.99527,RELEASE
1408CumarKahhala.MucjamMuallifin.Sham30K0042922-ara1,0.9951,RELEASE
Shia003408Vols,0.97339,RAWrabica045000
Shamela0003901,0.97173,RAWrabica035000
Shia003396Vols,0.60762,RAWrabica045000
12286.bok.json,0.60418,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.60314,RELEASE
Sham30K0044666,0.60297,RAWrabica035000
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.60133,RELEASE
12286.json,0.59947,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.59866,RELEASE
Sham30K0012286,0.59638,RAWrabica015000
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.59518,RELEASE
Sham30K0032952,0.59517,RAWrabica020000
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.5946,RELEASE
Shamela012286.txt,0.59123,raw_ShamelaY19
Shamela0012286,0.57064,RAWrabica040000
Shia003362Vols,0.5613,RAWrabica045000
13313.json,0.55221,RAW_ABLibrary
Shamela013846.txt,0.55216,raw_ShamelaY19
Shamela0003003,0.55125,RAWrabica035000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.55004,RELEASE
Shamela003003.txt,0.5496,raw_ShamelaY19
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.54907,RELEASE
13296.json,0.54894,RAW_ABLibrary
12853.json,0.54794,RAW_ABLibrary
Sham30K0036466,0.54718,RAWrabica025000
Sham30K0034375,0.54691,RAWrabica025000
Shamela009984.txt,0.54643,raw_ShamelaY19
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.5461,RELEASE
Sham30K0003003,0.54523,RAWrabica010000
3003.json,0.54397,RAWrabicaShamAY1
JK001418,0.54334,RAWrabica005000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.54285,RELEASE
Sham30K0035848,0.54195,RAWrabica025000
130964.bok.json,0.54176,RAWrabicaSham19Y
12869.json,0.53724,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.53533,RELEASE
13162.json,0.53532,RAW_ABLibrary
Sham30K0041591,0.53493,RAWrabica030000
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.53076,RELEASE
Shamela145334.txt,0.53063,raw_ShamelaY19
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.53047,RELEASE
Shamela132965.txt,0.53017,raw_ShamelaY19
830.json,0.52945,RAW_ABLibrary
Shamela002114.txt,0.52837,raw_ShamelaY19
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.52829,RELEASE
2114.json,0.52653,RAWrabicaShamAY1
13323.json,0.52625,RAW_ABLibrary
13191.json,0.52617,RAW_ABLibrary
Shamela006674.txt,0.52483,raw_ShamelaY19
Sham30K0002114,0.52416,RAWrabica005000
75.json,0.52389,RAW_ABLibrary
6674.bok.json,0.52382,RAWrabicaSham19Y
Sham30K0005801,0.52319,RAWrabica010000
12857.json,0.52306,RAW_ABLibrary
Sham30K0036395,0.52294,RAWrabica025000
Sham30K0004306,0.52291,RAWrabica010000
12898.json,0.5221,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.52204,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.52178,RELEASE
37633.json,0.52112,RAWrabicaShamAY3
38015.json,0.5208,RAWrabicaShamAY3
6674.json,0.52076,RAWrabicaShamAY1
12967.json,0.52021,RAW_ABLibrary
12899.json,0.51981,RAW_ABLibrary
Sham30K0006674,0.51951,RAWrabica010000
Shamela027084.txt,0.51894,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.51778,RELEASE
JK001301,0.5177,RAWrabica005000
Shamela123667.txt,0.51555,raw_ShamelaY19
13080.json,0.51502,RAW_ABLibrary
1451.json,0.51494,RAWrabicaShamAY1
Sham30K0043744,0.51475,RAWrabica030000
38009.json,0.5143,RAWrabicaShamAY3
Sham30K0033474,0.51407,RAWrabica020000
1127.json,0.51264,RAWrabicaShamAY1
13109.json,0.51206,RAW_ABLibrary
Shamela010925.txt,0.51074,raw_ShamelaY19
Shamela144222.txt,0.51056,raw_ShamelaY19
3535.html,0.51053,RAWrabicaRafed
Sham30K0038796,0.50988,RAWrabica025000
Sham30K0036660,0.50976,RAWrabica025000
1231.json,0.5092,RAW_ABLibrary
34592.json,0.5091,RAWrabicaShamAY3
Sham30K0040338,0.50834,RAWrabica030000
Shamela130964.txt,0.5083,raw_ShamelaY19
3578.html,0.50794,RAWrabicaRafed
12802.json,0.50782,RAW_ABLibrary
9143.json,0.50772,RAW_ABLibrary
3552.html,0.50731,RAWrabicaRafed
3598.html,0.50702,RAWrabicaRafed
Sham30K0002721,0.50689,RAWrabica005000
3567.html,0.50684,RAWrabicaRafed
2247.html,0.50674,RAWrabicaRafed
12835.json,0.50674,RAW_ABLibrary
004395Vols.automARkdown,0.50631,RAW_Masaha
12681.json,0.50609,RAW_ABLibrary
2217.html,0.50606,RAWrabicaRafed
13263.json,0.50587,RAW_ABLibrary
12925.json,0.50583,RAW_ABLibrary
12803.json,0.50569,RAW_ABLibrary
947.json,0.50472,RAW_ABLibrary
12870.json,0.50448,RAW_ABLibrary
13110.json,0.50409,RAW_ABLibrary
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.50368,RELEASE
12968.json,0.50326,RAW_ABLibrary
7313.bok.json,0.50321,RAWrabicaSham19Y
123667.bok.json,0.50303,RAWrabicaSham19Y
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.50301,RELEASE
3585.html,0.50265,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.50263,RELEASE
7313.json,0.50259,RAWrabicaShamAY1
003164Vols.automARkdown,0.50256,RAW_Masaha
2982.html,0.50232,RAWrabicaRafed
Sham30K0045037_b,0.50199,RAWrabica035000
Sham30K0046671,0.50195,RAWrabica035000
Shamela007434.txt,0.50187,raw_ShamelaY19
Sham30K0045274,0.50163,RAWrabica035000
Sham30K0040317,0.50152,RAWrabica030000
Sham30K0034143,0.50151,RAWrabica025000
3597.html,0.5015,RAWrabicaRafed
9974.bok.json,0.50139,RAWrabicaSham19Y
Shamela149213.txt,0.50138,raw_ShamelaY19
13112.json,0.50131,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.50118,RELEASE
Shamela009974.txt,0.50095,raw_ShamelaY19
Sham30K0007313,0.50086,RAWrabica010000
Shamela006730.txt,0.50085,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.50075,RELEASE
Sham30K0045303,0.50075,RAWrabica035000
13002.json,0.50069,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.50066,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.50056,RELEASE
Shamela020875.txt,0.50055,raw_ShamelaY19
13113.json,0.50053,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.5004,RELEASE
Shamela007313.txt,0.50028,raw_ShamelaY19
12871.json,0.50022,RAW_ABLibrary
