unknown,TFIDF_cosine,libVar
Shamela133415.txt,1.0,raw_ShamelaY19
001022.automARkdown,0.72163,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.71344,RELEASE
1288.html,0.69743,RAWrabicaRafed
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.67944,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.67897,RELEASE
34183.json,0.67653,RAWrabicaShamAY2
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.67489,RELEASE
32352.json,0.67281,RAWrabicaShamAY2
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.67026,RELEASE
37541.json,0.66689,RAWrabicaShamAY3
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.66665,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.66536,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.66521,RELEASE
Shamela133362.txt,0.66507,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.66489,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.66469,RELEASE
133362.bok.json,0.66453,RAWrabicaSham19Y
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.66447,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.66417,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.66348,RELEASE
32661.json,0.66119,RAWrabicaShamAY2
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.66088,RELEASE
003638.automARkdown,0.66087,RAW_Masaha
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.66029,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.6595,RELEASE
31788.json,0.65913,RAWrabicaShamAY2
