unknown,TFIDF_cosine,libVar
0125NabighaShaybani.Diwan.JK007548-ara1,0.9987,RELEASE
37897.json,0.99798,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.60518,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.60508,RELEASE
5375.json,0.60274,RAWrabicaShamAY1
732.json,0.60055,RAWrabicaShamAY1
37821.json,0.59959,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.58834,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58832,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.58809,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.58775,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.58723,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.58712,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.5863,RELEASE
5683.bok.json,0.58602,RAWrabicaSham19Y
5683.json,0.5842,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.58413,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.58374,RELEASE
37952.json,0.58227,RAWrabicaShamAY3
37930.json,0.58227,RAWrabicaShamAY3
37954.json,0.57957,RAWrabicaShamAY3
37857.json,0.57896,RAWrabicaShamAY3
37881.json,0.57848,RAWrabicaShamAY3
1268.json,0.57823,RAWrabicaShamAY1
Sham30K0002728,0.57685,RAWrabica005000
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.57674,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.57666,RELEASE
37846.json,0.57527,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.57509,RELEASE
1629.json,0.57488,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.57444,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.57355,RELEASE
Shamela038155.txt,0.57338,raw_ShamelaY19
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.57266,RELEASE
1522.json,0.57251,RAWrabicaShamAY1
148536.bok.json,0.57218,RAWrabicaSham19Y
37951.json,0.57171,RAWrabicaShamAY3
Shamela095696.txt,0.57068,raw_ShamelaY19
579.json,0.57011,RAWrabicaShamAY1
37876.json,0.56977,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.56965,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.56936,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.56917,RELEASE
