unknown,TFIDF_cosine,libVar
Shamela026474.txt,0.71373,raw_ShamelaY19
Sham30K0038957,0.71368,RAWrabica025000
Shamela026577.txt,0.71343,raw_ShamelaY19
3429.html,0.7134,RAWrabicaRafed
9082.json,0.71322,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.71309,RELEASE
Shamela021481.txt,0.71307,raw_ShamelaY19
Sham30K0044088,0.71261,RAWrabica030000
1198.bok.json,0.7125,RAWrabicaSham19Y
34661.json,0.7124,RAWrabicaShamAY3
1271.json,0.71237,RAWrabicaShamAY1
2299.html,0.71229,RAWrabicaRafed
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.71223,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.71205,RELEASE
7734.json,0.71204,RAW_ABLibrary
2135.html,0.71195,RAWrabicaRafed
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.7116,RELEASE
38093.json,0.71144,RAWrabicaShamAY3
26514.json,0.71114,RAWrabicaShamAY2
31622.json,0.71088,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.71084,RELEASE
Shamela026533.txt,0.7108,raw_ShamelaY19
Shamela021794.txt,0.71079,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.71059,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.7103,RELEASE
36929.json,0.70993,RAWrabicaShamAY3
29857.bok.json,0.70959,RAWrabicaSham19Y
Shia003306Vols,0.70944,RAWrabica045000
32931.json,0.70932,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.70921,RELEASE
931.json,0.70909,RAW_ABLibrary
004652Vols.automARkdown,0.70907,RAW_Masaha
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.70896,RELEASE
32934.json,0.7088,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.70869,RELEASE
13009.json,0.70839,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.70836,RELEASE
21794.json,0.70828,RAWrabicaShamAY2
3397.html,0.70785,RAWrabicaRafed
6025.json,0.70768,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.70763,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.70751,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.70735,RELEASE
26577.json,0.70734,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.70717,RELEASE
Shamela147811.txt,0.70717,raw_ShamelaY19
32944.json,0.70716,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.70713,RELEASE
1401.json,0.70706,RAWrabicaShamAY1
Shamela0008210,0.70687,RAWrabica035000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.70651,RELEASE
12990.json,0.70644,RAWrabicaShamAY2
34652.json,0.70634,RAWrabicaShamAY3
38139.json,0.70624,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.70621,RELEASE
Sham30K0038872,0.70619,RAWrabica025000
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.70611,RELEASE
21481.json,0.70602,RAWrabicaShamAY2
Shamela030358.txt,0.70566,raw_ShamelaY19
38107.json,0.70549,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.70548,RELEASE
1353.json,0.70547,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.70546,RELEASE
13075.json,0.70539,RAWrabicaShamAY2
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.70536,RELEASE
5897.json,0.70527,RAWrabicaShamAY1
34601.json,0.70526,RAWrabicaShamAY3
1325.json,0.70525,RAWrabicaShamAY1
3367.html,0.70524,RAWrabicaRafed
Shamela038193.txt,0.7052,raw_ShamelaY19
9833.json,0.70492,RAWrabicaShamAY1
38151.json,0.70484,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.70472,RELEASE
1353.bok.json,0.70471,RAWrabicaSham19Y
38096.json,0.7047,RAWrabicaShamAY3
26533.json,0.70461,RAWrabicaShamAY2
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.70457,RELEASE
21809.json,0.70455,RAWrabicaShamAY2
150.json,0.70455,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.70428,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.70413,RELEASE
9595.json,0.70404,RAWrabicaShamAY1
9833.bok.json,0.70404,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.704,RELEASE
32913.json,0.70394,RAWrabicaShamAY2
Sham30K0044082,0.70392,RAWrabica030000
1719.json,0.70387,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.70371,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.70366,RELEASE
3558.html,0.70349,RAWrabicaRafed
1383.json,0.70349,RAWrabicaShamAY1
8477.json,0.70341,RAWrabicaShamAY1
13152.json,0.7031,RAWrabicaShamAY2
3458.html,0.70296,RAWrabicaRafed
Shamela026564.txt,0.70292,raw_ShamelaY19
0279Tirmidhi.CilalKabir.JK000679-ara1,0.70257,RELEASE
Shamela026429.txt,0.70256,raw_ShamelaY19
Shamela029857.txt,0.70247,raw_ShamelaY19
38120.json,0.70245,RAWrabicaShamAY3
Shia003470,0.70242,RAWrabica045000
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.70234,RELEASE
1201.json,0.70231,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.Shamela0005795-ara1,0.70217,RELEASE
38076.json,0.7021,RAWrabicaShamAY3
8971.json,0.70205,RAW_ABLibrary
1440.json,0.70156,RAWrabicaShamAY1
3501.html,0.70114,RAWrabicaRafed
13039.json,0.70095,RAWrabicaShamAY2
8210.json,0.70066,RAWrabicaShamAY1
38053.json,0.70059,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.70011,RELEASE
38163.json,0.70002,RAWrabicaShamAY3
38113.json,0.69984,RAWrabicaShamAY3
Shia003060Vols,0.69978,RAWrabica045000
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.69975,RELEASE
9595.bok.json,0.69946,RAWrabicaSham19Y
13131.json,0.69946,RAWrabicaShamAY2
5795.json,0.69944,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.69942,RELEASE
763.html,0.69934,RAWrabicaRafed
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.69891,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.69862,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.69858,RELEASE
901.json,0.69846,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.69844,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.69838,RELEASE
Sham30K0034100,0.69811,RAWrabica020000
33852.json,0.69803,RAWrabicaShamAY2
Shia003078Vols,0.69772,RAWrabica045000
Shamela021476.txt,0.69768,raw_ShamelaY19
30358.json,0.69761,RAWrabicaShamAY2
38055.json,0.6975,RAWrabicaShamAY3
1379.json,0.69736,RAWrabicaShamAY1
9634.json,0.69726,RAWrabicaShamAY1
1159.json,0.69698,RAWrabicaShamAY1
Shia001939,0.69684,RAWrabica040000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.69667,RELEASE
1692.json,0.69667,RAWrabicaShamAY1
11333.json,0.69656,RAWrabicaShamAY2
34171.json,0.69655,RAWrabicaShamAY2
34177.json,0.69635,RAWrabicaShamAY2
98.json,0.69615,RAW_ABLibrary
33909.json,0.69612,RAWrabicaShamAY2
37264.json,0.69595,RAWrabicaShamAY3
7562.bok.json,0.69572,RAWrabicaSham19Y
Shia001904Vols,0.69566,RAWrabica040000
32465.json,0.69561,RAWrabicaShamAY2
Shia003057Vols,0.69558,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.69551,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.69543,RELEASE
7468.json,0.6954,RAW_ABLibrary
Sham30K0034097,0.6954,RAWrabica020000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.69537,RELEASE
26429.json,0.69528,RAWrabicaShamAY2
Shamela021485.txt,0.69522,raw_ShamelaY19
32575.json,0.69511,RAWrabicaShamAY2
1160.json,0.69497,RAWrabicaShamAY1
34141.json,0.69494,RAWrabicaShamAY2
38153.json,0.69492,RAWrabicaShamAY3
7771.json,0.69467,RAW_ABLibrary
002367.automARkdown,0.69459,RAW_Masaha
26564.json,0.69454,RAWrabicaShamAY2
Sham30K0038956,0.6945,RAWrabica025000
33984.json,0.69448,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.69448,RELEASE
Shamela026862.txt,0.69441,raw_ShamelaY19
32925.json,0.69438,RAWrabicaShamAY2
3331.html,0.6943,RAWrabicaRafed
30358.bok.json,0.69428,RAWrabicaSham19Y
32912.json,0.69426,RAWrabicaShamAY2
34284.json,0.69423,RAWrabicaShamAY3
13041.json,0.69421,RAWrabicaShamAY2
38082.json,0.69413,RAWrabicaShamAY3
Shia002159Vols,0.69392,RAWrabica040000
33145.json,0.69372,RAWrabicaShamAY2
12524.json,0.69367,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.69358,RELEASE
Sham30K0008246,0.69349,RAWrabica010000
Sham30K0008210,0.69337,RAWrabica010000
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.6933,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.69327,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.6932,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.69314,RELEASE
32784.json,0.69311,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.69289,RELEASE
7562.json,0.69281,RAWrabicaShamAY1
38210.json,0.69268,RAWrabicaShamAY3
16363.automARkdown,0.69245,RAW_Ghbook
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.69235,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.69214,RELEASE
13177.json,0.69212,RAWrabicaShamAY2
33960.json,0.69198,RAWrabicaShamAY2
13068.json,0.69179,RAWrabicaShamAY2
Sham30K0002559,0.69179,RAWrabica005000
Shamela149015.txt,0.69179,raw_ShamelaY19
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.69175,RELEASE
Sham30K0033981,0.69169,RAWrabica020000
Sham30K0034049,0.69159,RAWrabica020000
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.69122,RELEASE
176.html,0.69117,RAWrabicaRafed
26564.bok.json,0.69113,RAWrabicaSham19Y
Shamela038194.txt,0.69106,raw_ShamelaY19
887.json,0.69086,RAW_ABLibrary
13041.bok.json,0.69057,RAWrabicaSham19Y
Sham30K0008239,0.69042,RAWrabica010000
38150.json,0.69037,RAWrabicaShamAY3
3354.html,0.69035,RAWrabicaRafed
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.69035,RELEASE
Shamela029639.txt,0.69032,raw_ShamelaY19
004533.automARkdown,0.69021,RAW_Masaha
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.69021,RELEASE
34173.json,0.69019,RAWrabicaShamAY2
Shamela0008970,0.69012,RAWrabica035000
33699.json,0.69011,RAWrabicaShamAY2
33968.json,0.6901,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.68994,RELEASE
Shamela026517.txt,0.68989,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.68981,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.6898,RELEASE
Shamela026572.txt,0.68979,raw_ShamelaY19
21476.json,0.68978,RAWrabicaShamAY2
10645.automARkdown,0.6895,RAW_Ghbook
12546.json,0.6895,RAWrabicaShamAY2
38091.json,0.68936,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.68911,RELEASE
Shamela023647.txt,0.6891,raw_ShamelaY19
31733.json,0.68906,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.68905,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.68897,RELEASE
32422.json,0.6888,RAWrabicaShamAY2
13053.json,0.68879,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.68872,RELEASE
12756.json,0.68852,RAWrabicaShamAY2
Shamela021570.txt,0.68852,raw_ShamelaY19
246.html,0.68836,RAWrabicaRafed
31841.json,0.68807,RAWrabicaShamAY2
13051.json,0.68772,RAWrabicaShamAY2
Shia002093,0.68767,RAWrabica040000
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.68761,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.68755,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.68748,RELEASE
38071.json,0.6873,RAWrabicaShamAY3
Shia004341,0.68725,RAWrabica045000
38106.json,0.68715,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.68714,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.68708,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.68708,RELEASE
38057.json,0.68702,RAWrabicaShamAY3
Shia003117Vols,0.68691,RAWrabica045000
13175.json,0.68689,RAWrabicaShamAY2
3336.html,0.68676,RAWrabicaRafed
9383.json,0.68664,RAWrabicaShamAY1
33953.json,0.68653,RAWrabicaShamAY2
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.68646,RELEASE
34589.json,0.68642,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.68639,RELEASE
Shamela037620.txt,0.68624,raw_ShamelaY19
13175.bok.json,0.68619,RAWrabicaSham19Y
38061.json,0.68619,RAWrabicaShamAY3
29639.json,0.68615,RAWrabicaShamAY2
9642.json,0.68612,RAWrabicaShamAY1
Shamela026579.txt,0.68604,raw_ShamelaY19
3743.html,0.68597,RAWrabicaRafed
Shia003062Vols,0.68596,RAWrabica045000
12546.bok.json,0.68592,RAWrabicaSham19Y
21476.bok.json,0.68588,RAWrabicaSham19Y
13134.json,0.68573,RAWrabicaShamAY2
Shamela018611.txt,0.68566,raw_ShamelaY19
Shamela0008244,0.68565,RAWrabica035000
Shia001922,0.68554,RAWrabica040000
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.68519,RELEASE
33567.json,0.68503,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.68496,RELEASE
32953.json,0.6849,RAWrabicaShamAY2
Shamela026390.txt,0.68487,raw_ShamelaY19
Shia002182,0.68479,RAWrabica040000
33975.json,0.6847,RAWrabicaShamAY2
1293.json,0.68467,RAWrabicaShamAY1
34438.json,0.68461,RAWrabicaShamAY3
7393.json,0.6846,RAW_ABLibrary
9107.json,0.68455,RAWrabicaShamAY1
8331.json,0.68451,RAW_ABLibrary
34314.json,0.68451,RAWrabicaShamAY3
2331.json,0.68445,RAWrabicaShamAY1
Shia002097,0.68441,RAWrabica040000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.6844,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.68438,RELEASE
Sham30K0008203,0.68427,RAWrabica010000
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.68427,RELEASE
Shamela0008473,0.68408,RAWrabica035000
002296Vols.automARkdown,0.68406,RAW_Masaha
35245.json,0.68404,RAWrabicaShamAY3
1381.json,0.68401,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.68397,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.68383,RELEASE
5914.json,0.68381,RAWrabicaShamAY1
32905.json,0.68376,RAWrabicaShamAY2
Shia003101Vols,0.68364,RAWrabica045000
4003.json,0.6836,RAWrabicaShamAY1
3330.html,0.6836,RAWrabicaRafed
33584.json,0.68359,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.68351,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.68349,RELEASE
Shia002242,0.68348,RAWrabica040000
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.68342,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.68329,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.68321,RELEASE
33982.json,0.68321,RAWrabicaShamAY2
32879.json,0.68308,RAWrabicaShamAY2
11077.json,0.68301,RAWrabicaShamAY2
Shia001940,0.68296,RAWrabica040000
004497.automARkdown,0.68294,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.68291,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.68285,RELEASE
33908.json,0.68283,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.6828,RELEASE
12823.json,0.68277,RAWrabicaShamAY2
34664.json,0.68273,RAWrabicaShamAY3
5914.bok.json,0.68269,RAWrabicaSham19Y
13089.json,0.68266,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.68256,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.68255,RELEASE
38083.json,0.6825,RAWrabicaShamAY3
Shia001964Vols,0.68246,RAWrabica040000
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68239,RELEASE
002070.automARkdown,0.68231,RAW_Masaha
1430.json,0.6823,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.68226,RELEASE
0360Tabarani.FadailRamy.JK011560-ara1,0.68221,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.68218,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.6821,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.68207,RELEASE
Shamela026471.txt,0.68202,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.68202,RELEASE
Sham30K0038949,0.68198,RAWrabica025000
Shia002550Vols,0.68195,RAWrabica040000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.68192,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.68184,RELEASE
Sham30K0008241,0.6817,RAWrabica010000
13047.json,0.68167,RAWrabicaShamAY2
12721.json,0.68167,RAWrabicaShamAY2
Shamela022526.txt,0.68162,raw_ShamelaY19
11662.automARkdown,0.6815,RAW_Ghbook
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.68139,RELEASE
32538.json,0.68135,RAWrabicaShamAY2
12748.json,0.68131,RAWrabicaShamAY2
21485.json,0.6813,RAWrabicaShamAY2
Shamela022418.txt,0.68124,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.68121,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.68118,RELEASE
9397.json,0.68105,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.68101,RELEASE
22800.json,0.6809,RAWrabicaShamAY2
Shamela029790.txt,0.68083,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.68083,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.68081,RELEASE
Shamela026550.txt,0.6808,raw_ShamelaY19
38133.json,0.68075,RAWrabicaShamAY3
1304.json,0.68072,RAWrabicaShamAY1
Shamela029728.txt,0.68065,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.68063,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.68059,RELEASE
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.68055,RELEASE
26517.json,0.68054,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.68049,RELEASE
4003.bok.json,0.68044,RAWrabicaSham19Y
1405.json,0.68041,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.68037,RELEASE
33590.json,0.68036,RAWrabicaShamAY2
2853.html,0.68034,RAWrabicaRafed
001945.automARkdown,0.68034,RAW_Masaha
Sham30K0033941,0.68033,RAWrabica020000
Shamela021545.txt,0.6803,raw_ShamelaY19
38030.json,0.68024,RAWrabicaShamAY3
