unknown,TFIDF_cosine,libVar
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.90821,RELEASE
30099.bok.json,0.90743,RAWrabicaSham19Y
30099.json,0.90705,RAWrabicaShamAY2
Shamela030625.txt,0.90687,raw_ShamelaY19
Shamela030099.txt,0.90657,raw_ShamelaY19
30625.json,0.90611,RAWrabicaShamAY2
Shamela029775.txt,0.90552,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.90527,RELEASE
Shamela030086.txt,0.90486,raw_ShamelaY19
Shamela030621.txt,0.90453,raw_ShamelaY19
30621.bok.json,0.90447,RAWrabicaSham19Y
30621.json,0.90392,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90364,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90357,RELEASE
Shamela030628.txt,0.90327,raw_ShamelaY19
Shamela030126.txt,0.9032,raw_ShamelaY19
30628.json,0.90311,RAWrabicaShamAY2
30086.json,0.90307,RAWrabicaShamAY2
30126.json,0.90304,RAWrabicaShamAY2
1274.json,0.90283,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90253,RELEASE
8716.json,0.90239,RAW_ABLibrary
30086.bok.json,0.90212,RAWrabicaSham19Y
29775.json,0.9019,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90187,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90116,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.90056,RELEASE
11930.json,0.90037,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.90022,RELEASE
30122.json,0.90014,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89992,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.89991,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.89987,RELEASE
30110.json,0.89978,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.89977,RELEASE
Shamela030110.txt,0.89967,raw_ShamelaY19
Shamela030122.txt,0.8996,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.89949,RELEASE
34003.json,0.89947,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.89925,RELEASE
6766.json,0.89894,RAWrabicaShamAY1
Shamela030123.txt,0.89892,raw_ShamelaY19
13178.bok.json,0.89885,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.89879,RELEASE
30093.json,0.89864,RAWrabicaShamAY2
Shamela030093.txt,0.89855,raw_ShamelaY19
13178.json,0.89796,RAWrabicaShamAY2
30123.json,0.89792,RAWrabicaShamAY2
1764.html,0.89719,RAWrabicaRafed
Shamela029737.txt,0.8967,raw_ShamelaY19
Shamela022367.txt,0.89644,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89626,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8956,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89538,RELEASE
32809.json,0.89479,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.89463,RELEASE
22367.json,0.89441,RAWrabicaShamAY2
Shamela029767.txt,0.89436,raw_ShamelaY19
Shamela030790.txt,0.89424,raw_ShamelaY19
38637.json,0.89416,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.89391,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89379,RELEASE
2371.html,0.89373,RAWrabicaRafed
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.8934,RELEASE
9196.bok.json,0.89333,RAWrabicaSham19Y
Sham30K0008275,0.89331,RAWrabica010000
9196.json,0.89296,RAWrabicaShamAY1
30622.json,0.8929,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.89278,RELEASE
Shamela030622.txt,0.89273,raw_ShamelaY19
13180.json,0.89271,RAWrabicaShamAY2
33712.json,0.89212,RAWrabicaShamAY2
30790.json,0.89171,RAWrabicaShamAY2
32793.json,0.8915,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.89081,RELEASE
Shamela030131.txt,0.89023,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.89021,RELEASE
30131.json,0.8898,RAWrabicaShamAY2
32775.json,0.88959,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88907,RELEASE
Shamela030340.txt,0.88905,raw_ShamelaY19
1446.json,0.88894,RAWrabicaShamAY1
Shamela030097.txt,0.88881,raw_ShamelaY19
Shamela030116.txt,0.88849,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.88798,RELEASE
30116.json,0.88792,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.8879,RELEASE
30097.json,0.8878,RAWrabicaShamAY2
Shia002073,0.88767,RAWrabica040000
2352.html,0.8875,RAWrabicaRafed
30124.json,0.88733,RAWrabicaShamAY2
2337.html,0.88684,RAWrabicaRafed
29767.json,0.88675,RAWrabicaShamAY2
30340.json,0.88675,RAWrabicaShamAY2
30340.bok.json,0.88673,RAWrabicaSham19Y
32970.json,0.88671,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.88652,RELEASE
Shamela030124.txt,0.88632,raw_ShamelaY19
Shamela030731.txt,0.88613,raw_ShamelaY19
13066.json,0.88578,RAWrabicaShamAY2
Shamela029866.txt,0.88572,raw_ShamelaY19
Sham30K0033793,0.88537,RAWrabica020000
Shamela030127.txt,0.8853,raw_ShamelaY19
30731.json,0.88494,RAWrabicaShamAY2
Shamela030103.txt,0.88474,raw_ShamelaY19
30127.json,0.88468,RAWrabicaShamAY2
Shamela030090.txt,0.88461,raw_ShamelaY19
8275.json,0.88446,RAWrabicaShamAY1
30090.json,0.88441,RAWrabicaShamAY2
30090.bok.json,0.88429,RAWrabicaSham19Y
1533.json,0.88419,RAWrabicaShamAY1
7891.bok.json,0.88405,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.88396,RELEASE
30103.json,0.88387,RAWrabicaShamAY2
29737.bok.json,0.88383,RAWrabicaSham19Y
Shia001948,0.8836,RAWrabica040000
30626.json,0.88355,RAWrabicaShamAY2
Shamela030626.txt,0.88341,raw_ShamelaY19
29737.json,0.88314,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.88307,RELEASE
30626.bok.json,0.88292,RAWrabicaSham19Y
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.88246,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.88227,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.88181,RELEASE
30114.bok.json,0.8817,RAWrabicaSham19Y
Shamela030114.txt,0.88164,raw_ShamelaY19
32869.json,0.88156,RAWrabicaShamAY2
1357.json,0.88145,RAWrabicaShamAY1
Shamela030631.txt,0.88145,raw_ShamelaY19
5583.json,0.88119,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.88116,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.88112,RELEASE
Shamela028171.txt,0.88106,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.88094,RELEASE
30114.json,0.88085,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.88079,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.8807,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.88055,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88052,RELEASE
Shamela026742.txt,0.8805,raw_ShamelaY19
1224.json,0.88046,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.88044,RELEASE
Shia001993Vols,0.88043,RAWrabica040000
30631.json,0.88021,RAWrabicaShamAY2
8226.json,0.88012,RAWrabicaShamAY1
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.88009,RELEASE
Shia002180,0.8797,RAWrabica040000
0385Daraqutni.Sunan.JK000477-ara1,0.87961,RELEASE
28171.json,0.87951,RAWrabicaShamAY2
Sham30K0008226,0.87942,RAWrabica010000
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.87913,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.87905,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.87903,RELEASE
Shamela029785.txt,0.87877,raw_ShamelaY19
30125.json,0.87833,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87833,RELEASE
Shamela030125.txt,0.87774,raw_ShamelaY19
33949.json,0.87699,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87666,RELEASE
5724.bok.json,0.87636,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.87632,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.87622,RELEASE
30024.json,0.87619,RAWrabicaShamAY2
30104.json,0.87615,RAWrabicaShamAY2
5724.json,0.87615,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.87576,RELEASE
Sham30K0038985,0.87573,RAWrabica025000
30106.json,0.87555,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.87547,RELEASE
30240.bok.json,0.87544,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.87543,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.87535,RELEASE
Shamela030240.txt,0.87534,raw_ShamelaY19
Shamela026894.txt,0.87506,raw_ShamelaY19
30113.json,0.87502,RAWrabicaShamAY2
Shamela030113.txt,0.87484,raw_ShamelaY19
2310.html,0.87467,RAWrabicaRafed
13012.bok.json,0.87446,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.8744,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.87435,RELEASE
13184.json,0.87421,RAWrabicaShamAY2
Shamela121382.txt,0.87413,raw_ShamelaY19
32763.json,0.87384,RAWrabicaShamAY2
30240.json,0.8738,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87377,RELEASE
1306.json,0.87358,RAWrabicaShamAY1
13012.json,0.87355,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK011266-ara1,0.87325,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.87283,RELEASE
Shia002083Vols,0.87282,RAWrabica040000
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.87236,RELEASE
30095.json,0.87224,RAWrabicaShamAY2
Shamela030104.txt,0.87222,raw_ShamelaY19
0410IbnMardawayh.Majalis.JK000859-ara1,0.87221,RELEASE
Shamela021477.txt,0.87218,raw_ShamelaY19
Shamela030106.txt,0.87199,raw_ShamelaY19
Shamela030024.txt,0.87172,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.87172,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.87168,RELEASE
Shamela029865.txt,0.87151,raw_ShamelaY19
Shamela029897.txt,0.87146,raw_ShamelaY19
32947.json,0.87125,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.87111,RELEASE
Shamela029900.txt,0.871,raw_ShamelaY19
26894.json,0.8709,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87048,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.87047,RELEASE
32753.json,0.87037,RAWrabicaShamAY2
Sham30K0044045,0.87023,RAWrabica030000
Shamela030082.txt,0.87022,raw_ShamelaY19
30106.bok.json,0.87014,RAWrabicaSham19Y
30082.json,0.8699,RAWrabicaShamAY2
29900.json,0.86986,RAWrabicaShamAY2
12980.json,0.86976,RAWrabicaShamAY2
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.86899,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86898,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.86894,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.86886,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.86876,RELEASE
2305.html,0.86867,RAWrabicaRafed
33916.json,0.86865,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.86862,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86852,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.86838,RELEASE
33927.json,0.86835,RAWrabicaShamAY2
Shamela030118.txt,0.86833,raw_ShamelaY19
34449.json,0.86824,RAWrabicaShamAY3
29785.json,0.86821,RAWrabicaShamAY2
30118.json,0.86812,RAWrabicaShamAY2
Shamela030095.txt,0.8681,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.86797,RELEASE
10803.json,0.86771,RAWrabicaShamAY2
26443.json,0.86762,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.8673,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.86725,RELEASE
2468.html,0.8668,RAWrabicaRafed
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.86675,RELEASE
10444.json,0.8662,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8656,RELEASE
Shamela122405.txt,0.86559,raw_ShamelaY19
8273.json,0.86543,RAWrabicaShamAY1
32873.json,0.86481,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.86478,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.86469,RELEASE
29897.json,0.86465,RAWrabicaShamAY2
Sham30K0008273,0.8641,RAWrabica010000
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.86399,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.86343,RELEASE
Shamela030446.txt,0.86321,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.86309,RELEASE
1768.html,0.8628,RAWrabicaRafed
121382.bok.json,0.86257,RAWrabicaSham19Y
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.86239,RELEASE
Shamela026443.txt,0.86233,raw_ShamelaY19
32823.json,0.86227,RAWrabicaShamAY2
Shamela030665.txt,0.8622,raw_ShamelaY19
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.86216,RELEASE
32776.json,0.86216,RAWrabicaShamAY2
2301.html,0.86216,RAWrabicaRafed
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.86214,RELEASE
2293.html,0.86187,RAWrabicaRafed
30665.json,0.86178,RAWrabicaShamAY2
26443.bok.json,0.86163,RAWrabicaSham19Y
2270.html,0.86156,RAWrabicaRafed
30096.json,0.86154,RAWrabicaShamAY2
5895.json,0.86153,RAWrabicaShamAY1
31687.json,0.86138,RAWrabicaShamAY2
Shamela029852.txt,0.86118,raw_ShamelaY19
Shamela029732.txt,0.86085,raw_ShamelaY19
9948.bok.json,0.86073,RAWrabicaSham19Y
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.86067,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.8606,RELEASE
29865.json,0.86057,RAWrabicaShamAY2
9948.json,0.86033,RAWrabicaShamAY1
5876.json,0.86021,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.86003,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85999,RELEASE
5895.bok.json,0.85987,RAWrabicaSham19Y
32838.json,0.85987,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.85984,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.85964,RELEASE
31720.json,0.85953,RAWrabicaShamAY2
33954.json,0.8595,RAWrabicaShamAY2
32770.json,0.85917,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85848,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.8579,RELEASE
Shamela029771.txt,0.85768,raw_ShamelaY19
29866.json,0.8576,RAWrabicaShamAY2
9323.json,0.85682,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.85579,RELEASE
Shamela030096.txt,0.8555,raw_ShamelaY19
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.85509,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.85504,RELEASE
Shamela029744.txt,0.85469,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.85467,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.85449,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.85446,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85431,RELEASE
13155.json,0.85414,RAWrabicaShamAY2
29771.json,0.85412,RAWrabicaShamAY2
13161.json,0.85376,RAWrabicaShamAY2
1093.json,0.85371,RAWrabicaShamAY1
2289.html,0.85356,RAWrabicaRafed
33956.json,0.85337,RAWrabicaShamAY2
13053.json,0.85322,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.85318,RELEASE
32760.json,0.85249,RAWrabicaShamAY2
2295.html,0.85231,RAWrabicaRafed
13186.bok.json,0.852,RAWrabicaSham19Y
6446.json,0.85167,RAWrabicaShamAY1
Shamela030117.txt,0.85119,raw_ShamelaY19
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.85102,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.85048,RELEASE
5740.bok.json,0.84993,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.84965,RELEASE
Shamela029725.txt,0.84959,raw_ShamelaY19
30117.json,0.8492,RAWrabicaShamAY2
001980Vols.automARkdown,0.84912,RAW_Masaha
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.84883,RELEASE
13186.json,0.84878,RAWrabicaShamAY2
12751.json,0.84865,RAWrabicaShamAY2
5740.json,0.84856,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.84806,RELEASE
2571.html,0.84775,RAWrabicaRafed
30446.json,0.84772,RAWrabicaShamAY2
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.84771,RELEASE
2336.html,0.84761,RAWrabicaRafed
29744.json,0.84757,RAWrabicaShamAY2
8623.json,0.84743,RAWrabicaShamAY1
32815.json,0.84706,RAWrabicaShamAY2
2256.html,0.84703,RAWrabicaRafed
29852.json,0.84693,RAWrabicaShamAY2
13021.json,0.84658,RAWrabicaShamAY2
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.84657,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.84642,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.84642,RELEASE
32846.json,0.84627,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.84614,RELEASE
Shamela026426.txt,0.84611,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.84599,RELEASE
2265.html,0.84586,RAWrabicaRafed
30098.json,0.84536,RAWrabicaShamAY2
Sham30K0044086,0.84529,RAWrabica030000
2233.html,0.84529,RAWrabicaRafed
004845.automARkdown,0.8451,RAW_Masaha
Shamela030098.txt,0.84476,raw_ShamelaY19
2245.html,0.84473,RAWrabicaRafed
10531.json,0.84452,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.84413,RELEASE
6753.json,0.84411,RAWrabicaShamAY1
5827.bok.json,0.84389,RAWrabicaSham19Y
6549.json,0.84335,RAWrabicaShamAY1
28740.json,0.84324,RAWrabicaShamAY2
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.84312,RELEASE
Shamela029903.txt,0.84293,raw_ShamelaY19
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.84286,RELEASE
12981.bok.json,0.84279,RAWrabicaSham19Y
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.84272,RELEASE
30098.bok.json,0.84266,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.84259,RELEASE
26426.json,0.84214,RAWrabicaShamAY2
12981.json,0.84191,RAWrabicaShamAY2
10531.bok.json,0.84188,RAWrabicaSham19Y
Shamela021482.txt,0.8418,raw_ShamelaY19
Shamela028740.txt,0.84151,raw_ShamelaY19
2283.html,0.84142,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.84121,RELEASE
323.json,0.84117,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.84086,RELEASE
29732.json,0.84077,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.84076,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.84071,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.84064,RELEASE
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.84064,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.84031,RELEASE
7351.json,0.84024,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.83962,RELEASE
32853.json,0.83949,RAWrabicaShamAY2
2378.html,0.83948,RAWrabicaRafed
1501.json,0.83944,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.83928,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.83923,RELEASE
Sham30K0008238,0.83901,RAWrabica010000
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.83886,RELEASE
2345.html,0.83871,RAWrabicaRafed
2228.html,0.83856,RAWrabicaRafed
10842.json,0.83842,RAWrabicaShamAY2
1772.html,0.83781,RAWrabicaRafed
Shia002159Vols,0.83769,RAWrabica040000
2543.html,0.83751,RAWrabicaRafed
8238.bok.json,0.83751,RAWrabicaSham19Y
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.83748,RELEASE
6733.json,0.83718,RAWrabicaShamAY1
32862.json,0.83715,RAWrabicaShamAY2
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.83697,RELEASE
2236.html,0.83644,RAWrabicaRafed
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.8362,RELEASE
2224.html,0.83584,RAWrabicaRafed
Sham30K0008254,0.83582,RAWrabica010000
1767.html,0.83573,RAWrabicaRafed
2426.html,0.83571,RAWrabicaRafed
32863.json,0.83571,RAWrabicaShamAY2
30558.json,0.8351,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.83445,RELEASE
2318.html,0.83437,RAWrabicaRafed
22334.json,0.8343,RAWrabicaShamAY2
32814.json,0.83413,RAWrabicaShamAY2
29903.json,0.8337,RAWrabicaShamAY2
32832.json,0.83355,RAWrabicaShamAY2
30092.json,0.83343,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.83337,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.83334,RELEASE
2462.html,0.83321,RAWrabicaRafed
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.83311,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.83293,RELEASE
30558.bok.json,0.83292,RAWrabicaSham19Y
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.83279,RELEASE
13010.bok.json,0.83273,RAWrabicaSham19Y
Shamela029720.txt,0.83255,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.83232,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.83224,RELEASE
29903.bok.json,0.83218,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.83214,RELEASE
