unknown,TFIDF_cosine,libVar
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.9998,RELEASE
422.json,0.9996,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8822,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88155,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87928,RELEASE
9993.json,0.87879,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87813,RELEASE
36080.json,0.87077,RAWrabicaShamAY3
36069.json,0.86772,RAWrabicaShamAY3
2186.json,0.86739,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86732,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86678,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.86674,RELEASE
Sham30K0002596,0.86248,RAWrabica005000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.86075,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.86046,RELEASE
6137.json,0.86042,RAWrabicaShamAY1
35719.json,0.86025,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86003,RELEASE
Sham30K0002580,0.85996,RAWrabica005000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85994,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85934,RELEASE
001844Vols.automARkdown,0.85927,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8592,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85917,RELEASE
7452.json,0.85895,RAWrabicaShamAY1
1523.json,0.85879,RAWrabicaShamAY1
Shamela122392.txt,0.85875,raw_ShamelaY19
37973.json,0.85839,RAWrabicaShamAY3
10717.json,0.85824,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85796,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.8579,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85778,RELEASE
14447.bok.json,0.85777,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.85732,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.8566,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.8565,RELEASE
31992.json,0.85632,RAWrabicaShamAY2
1523.bok.json,0.85616,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85445,RELEASE
12034.bok.json,0.85391,RAWrabicaSham19Y
Shamela022872.txt,0.85372,raw_ShamelaY19
812.json,0.85274,RAWrabicaShamAY1
12034.json,0.8527,RAWrabicaShamAY2
3902.html,0.85249,RAWrabicaRafed
Shamela021688.txt,0.85245,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.85218,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85214,RELEASE
Shamela133368.txt,0.85184,raw_ShamelaY19
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.85169,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85163,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85152,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85108,RELEASE
