unknown,TFIDF_cosine,libVar
0316IbnAbiDawudSijistani.Qasida.JK000795-ara1,0.99389,RELEASE
0316IbnAbiDawudSijistani.Qasida.Shia001998-ara1,0.99265,RELEASE
33878.json,0.98807,RAWrabicaShamAY2
Shia001998,0.90615,RAWrabica040000
35551.json,0.77881,RAWrabicaShamAY3
35552.json,0.76469,RAWrabicaShamAY3
7575.json,0.76409,RAWrabicaShamAY1
Sham30K0043965,0.75385,RAWrabica030000
Shamela145171.txt,0.75105,raw_ShamelaY19
35279.json,0.73799,RAWrabicaShamAY3
7506.json,0.73039,RAWrabicaShamAY1
7506.bok.json,0.72937,RAWrabicaSham19Y
3874.json,0.71773,RAWrabicaShamAY1
11292.json,0.71629,RAWrabicaShamAY2
7553.json,0.71473,RAWrabicaShamAY1
11366.json,0.71374,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.71001,RELEASE
47.json,0.70842,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.70832,RELEASE
Shamela037012.txt,0.70791,raw_ShamelaY19
Shamela035083.txt,0.70546,raw_ShamelaY19
Shamela036070.txt,0.70431,raw_ShamelaY19
23.json,0.70415,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.70407,RELEASE
523.json,0.70404,RAWrabicaShamAY1
Shamela124909.txt,0.70322,raw_ShamelaY19
Shamela096240.txt,0.70283,raw_ShamelaY19
31919.json,0.7016,RAWrabicaShamAY2
Shamela037013.txt,0.70091,raw_ShamelaY19
48.json,0.70081,RAWrabicaShamAY1
35721.json,0.69987,RAWrabicaShamAY3
Shamela018632.txt,0.69971,raw_ShamelaY19
11146.json,0.6996,RAWrabicaShamAY2
7597.json,0.69948,RAWrabicaShamAY1
Shamela026385.txt,0.69923,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.69861,RELEASE
32489.json,0.69846,RAWrabicaShamAY2
35663.json,0.69837,RAWrabicaShamAY3
35425.json,0.69827,RAWrabicaShamAY3
Sham30K0038976,0.69827,RAWrabica025000
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.69813,RELEASE
7597.bok.json,0.69808,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.69802,RELEASE
11259.bok.json,0.69759,RAWrabicaSham19Y
Sham30K0014324,0.6974,RAWrabica015000
37364.json,0.69738,RAWrabicaShamAY3
9995.json,0.69677,RAWrabicaShamAY1
12038.bok.json,0.69548,RAWrabicaSham19Y
8656.json,0.69548,RAWrabicaShamAY1
Shamela022922.txt,0.69495,raw_ShamelaY19
1702.json,0.6947,RAWrabicaShamAY1
Shamela021714.txt,0.69466,raw_ShamelaY19
10517.json,0.6942,RAWrabicaShamAY1
Shamela030858.txt,0.69408,raw_ShamelaY19
33404.json,0.69395,RAWrabicaShamAY2
33315.json,0.69369,RAWrabicaShamAY2
21714.bok.json,0.69361,RAWrabicaSham19Y
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.69352,RELEASE
12038.json,0.69305,RAWrabicaShamAY2
3703.html,0.69304,RAWrabicaRafed
Sham30K0002515,0.69289,RAWrabica005000
Shamela036973.txt,0.69266,raw_ShamelaY19
144.json,0.69259,RAWrabicaShamAY1
Shamela096546.txt,0.69245,raw_ShamelaY19
6884.json,0.69236,RAWrabicaShamAY1
10471.json,0.69229,RAWrabicaShamAY1
38.json,0.69192,RAWrabicaShamAY1
35764.json,0.69167,RAWrabicaShamAY3
1702.bok.json,0.69165,RAWrabicaSham19Y
9336.json,0.69146,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.69142,RELEASE
33317.json,0.69138,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.69123,RELEASE
7546.json,0.69111,RAWrabicaShamAY1
21714.json,0.69089,RAWrabicaShamAY2
Shamela142136.txt,0.69069,raw_ShamelaY19
Shamela018604.txt,0.69069,raw_ShamelaY19
8605.json,0.69061,RAWrabicaShamAY1
35789.json,0.69053,RAWrabicaShamAY3
36973.bok.json,0.69043,RAWrabicaSham19Y
Shamela147666.txt,0.69032,raw_ShamelaY19
30858.json,0.69018,RAWrabicaShamAY2
11259.json,0.69012,RAWrabicaShamAY2
26385.bok.json,0.6901,RAWrabicaSham19Y
14.json,0.68983,RAWrabicaShamAY1
33845.json,0.68954,RAWrabicaShamAY2
7664.json,0.6893,RAWrabicaShamAY1
Shamela021523.txt,0.68929,raw_ShamelaY19
9336.bok.json,0.68913,RAWrabicaSham19Y
