unknown,TFIDF_cosine,libVar
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.99944,RELEASE
725.html,0.97609,RAWrabicaRafed
004555.automARkdown,0.97122,RAW_Masaha
5028.automARkdown,0.88726,RAW_Ghbook
505.html,0.87423,RAWrabicaRafed
8593.json,0.84414,RAW_ABLibrary
3457.html,0.84091,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.83712,RELEASE
8430.json,0.83637,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.83567,RELEASE
34797.json,0.8336,RAWrabicaShamAY3
8506.json,0.82148,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.82109,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81966,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.8193,RELEASE
6392.json,0.81861,RAWrabicaShamAY1
5418.json,0.81852,RAWrabicaShamAY1
33867.json,0.81613,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81313,RELEASE
Shamela023794.txt,0.81292,raw_ShamelaY19
23794.json,0.81227,RAWrabicaShamAY2
37720.json,0.81198,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81152,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.81141,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81098,RELEASE
34078.json,0.81072,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.8106,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.81038,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.8099,RELEASE
002972Vols.automARkdown,0.80908,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.80901,RELEASE
Shamela095660.txt,0.8089,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.80864,RELEASE
10551.json,0.80833,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.8072,RELEASE
23775.json,0.80717,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.80682,RELEASE
1572.json,0.80676,RAWrabicaShamAY1
Shamela023775.txt,0.80673,raw_ShamelaY19
11400.json,0.80673,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80616,RELEASE
Shamela020643.txt,0.8054,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80461,RELEASE
32247.json,0.80422,RAWrabicaShamAY2
33772.json,0.80399,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80388,RELEASE
2679.html,0.80376,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80269,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80248,RELEASE
001352Vols.automARkdown,0.80179,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80155,RELEASE
8753.json,0.80044,RAW_ABLibrary
Shamela096180.txt,0.80037,raw_ShamelaY19
1040.json,0.79994,RAWrabicaShamAY1
8335.json,0.79991,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7997,RELEASE
32338.json,0.79959,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79895,RELEASE
10428.json,0.79889,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79883,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79881,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79836,RELEASE
Shamela022664.txt,0.7979,raw_ShamelaY19
3616.html,0.79787,RAWrabicaRafed
8187.json,0.79757,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.79708,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.79703,RELEASE
8187.bok.json,0.79701,RAWrabicaSham19Y
2081.html,0.79657,RAWrabicaRafed
Shamela020986.txt,0.79639,raw_ShamelaY19
8390.json,0.79619,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.79605,RELEASE
6854.json,0.79599,RAWrabicaShamAY1
Shamela021784.txt,0.79561,raw_ShamelaY19
35859.json,0.79539,RAWrabicaShamAY3
Shamela037562.txt,0.79472,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.7947,RELEASE
464.json,0.7946,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.79443,RELEASE
1660.html,0.79437,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.79434,RELEASE
38891.json,0.79412,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.79392,RELEASE
21784.bok.json,0.79318,RAWrabicaSham19Y
Shamela073348.txt,0.79312,raw_ShamelaY19
Shamela123663.txt,0.79305,raw_ShamelaY19
443.json,0.7929,RAWrabicaShamAY1
3150.html,0.79288,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.79261,RELEASE
986.json,0.79215,RAWrabicaShamAY1
771.json,0.79202,RAWrabicaShamAY1
8685.json,0.79173,RAW_ABLibrary
21784.json,0.79136,RAWrabicaShamAY2
1238.json,0.79134,RAWrabicaShamAY1
514.json,0.79127,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79109,RELEASE
0514.bok.json,0.79105,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.791,RELEASE
8751.json,0.79098,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.79088,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.79082,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79082,RELEASE
10518.json,0.79052,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.79049,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.79036,RELEASE
1202.json,0.79021,RAWrabicaShamAY1
4135.json,0.7902,RAWrabicaShamAY1
Shamela026523.txt,0.79013,raw_ShamelaY19
32251.json,0.79008,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79004,RELEASE
8675.json,0.78999,RAW_ABLibrary
1659.html,0.78988,RAWrabicaRafed
1658.html,0.78973,RAWrabicaRafed
4135.bok.json,0.78967,RAWrabicaSham19Y
473.json,0.78946,RAWrabicaShamAY1
10521.json,0.78944,RAWrabicaShamAY1
12318.bok.json,0.78905,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.78877,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.78867,RELEASE
1056.json,0.78864,RAWrabicaShamAY1
8514.json,0.78863,RAW_ABLibrary
187.json,0.78847,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.78844,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.7882,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.7881,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.7879,RELEASE
591.json,0.78778,RAWrabicaShamAY1
Shamela029676.txt,0.78775,raw_ShamelaY19
3614.html,0.78765,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.78754,RELEASE
29676.bok.json,0.78746,RAWrabicaSham19Y
8733.json,0.78734,RAW_ABLibrary
865.json,0.78712,RAWrabicaShamAY1
Shamela036571.txt,0.78706,raw_ShamelaY19
Shamela018795.txt,0.78702,raw_ShamelaY19
Shamela037475.txt,0.78698,raw_ShamelaY19
32184.json,0.78691,RAWrabicaShamAY2
12318.json,0.78662,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78653,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.7864,RELEASE
9092.json,0.78611,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78596,RELEASE
Sham30K0002691,0.7859,RAWrabica005000
962.json,0.7857,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78538,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.78536,RELEASE
1682.html,0.78514,RAWrabicaRafed
6947.json,0.78508,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78493,RELEASE
33746.json,0.78466,RAWrabicaShamAY2
773.json,0.78455,RAWrabicaShamAY1
11755.json,0.78455,RAWrabicaShamAY2
Shamela036111.txt,0.78452,raw_ShamelaY19
3267.html,0.78442,RAWrabicaRafed
12304.json,0.78441,RAWrabicaShamAY2
622.json,0.78429,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78418,RELEASE
36039.json,0.78409,RAWrabicaShamAY3
8349.json,0.78368,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.7835,RELEASE
1437.html,0.7835,RAWrabicaRafed
7577.json,0.78294,RAW_ABLibrary
Shamela037345.txt,0.78289,raw_ShamelaY19
3261.html,0.78275,RAWrabicaRafed
8784.json,0.78275,RAW_ABLibrary
8896.json,0.78259,RAW_ABLibrary
35258.json,0.78253,RAWrabicaShamAY3
809.json,0.78248,RAW_ABLibrary
31975.json,0.78232,RAWrabicaShamAY2
2771.automARkdown,0.78232,RAW_Ghbook
002350Vols.automARkdown,0.7822,RAW_Masaha
34279.json,0.78215,RAWrabicaShamAY3
2385.html,0.78215,RAWrabicaRafed
35259.json,0.78206,RAWrabicaShamAY3
3233.html,0.78199,RAWrabicaRafed
000616Vols.automARkdown,0.78188,RAW_Masaha
563.json,0.78158,RAWrabicaShamAY1
23608.bok.json,0.78139,RAWrabicaSham19Y
8636.json,0.78137,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.7813,RELEASE
35032.json,0.78118,RAWrabicaShamAY3
Shamela023631.txt,0.78106,raw_ShamelaY19
000998Vols.automARkdown,0.78091,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78086,RELEASE
12726.json,0.78075,RAWrabicaShamAY2
12028.json,0.78072,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78055,RELEASE
12834.json,0.78027,RAWrabicaShamAY2
1571.json,0.78013,RAWrabicaShamAY1
36730.json,0.78007,RAWrabicaShamAY3
3274.html,0.77997,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77992,RELEASE
893.json,0.77987,RAWrabicaShamAY1
36932.json,0.77984,RAWrabicaShamAY3
Shamela037697.txt,0.77971,raw_ShamelaY19
34196.json,0.7797,RAWrabicaShamAY3
8760.json,0.77969,RAW_ABLibrary
32246.json,0.77966,RAWrabicaShamAY2
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.77961,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.7794,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.77935,RELEASE
Shamela023608.txt,0.77932,raw_ShamelaY19
23608.json,0.77932,RAWrabicaShamAY2
3538.html,0.7792,RAWrabicaRafed
3264.html,0.77913,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77905,RELEASE
8431.json,0.77901,RAW_ABLibrary
Sham30K0002774_d,0.77892,RAWrabica005000
1679.html,0.77891,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.77887,RELEASE
3282.html,0.77886,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.77882,RELEASE
31741.json,0.77878,RAWrabicaShamAY2
1354RashidRida.Manar.Shamela0006947-ara1,0.77875,RELEASE
Shamela021505.txt,0.77864,raw_ShamelaY19
001263.automARkdown,0.77861,RAW_Masaha
Shamela073350.txt,0.7786,raw_ShamelaY19
10709.json,0.77858,RAWrabicaShamAY1
3284.html,0.77855,RAWrabicaRafed
10709.bok.json,0.77854,RAWrabicaSham19Y
3882.html,0.77847,RAWrabicaRafed
10501.bok.json,0.77846,RAWrabicaSham19Y
000567.automARkdown,0.77842,RAW_Masaha
8525.json,0.77841,RAW_ABLibrary
1678.html,0.77838,RAWrabicaRafed
7547.json,0.77838,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77828,RELEASE
8789.json,0.77828,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77824,RELEASE
10501.json,0.77824,RAWrabicaShamAY1
34274.json,0.77804,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77801,RELEASE
8764.json,0.77791,RAW_ABLibrary
3272.html,0.77779,RAWrabicaRafed
9337.json,0.77758,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.77757,RELEASE
3615.html,0.77748,RAWrabicaRafed
3281.html,0.7774,RAWrabicaRafed
8345.json,0.77727,RAW_ABLibrary
1039.json,0.77715,RAWrabicaShamAY1
1803.html,0.77712,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.77706,RELEASE
12055.bok.json,0.77693,RAWrabicaSham19Y
004551.automARkdown,0.77685,RAW_Masaha
003197.automARkdown,0.77682,RAW_Masaha
1436.html,0.77681,RAWrabicaRafed
002707.automARkdown,0.7768,RAW_Masaha
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.77672,RELEASE
6874.json,0.7766,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77654,RELEASE
1617.html,0.77652,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.77637,RELEASE
3289.html,0.77623,RAWrabicaRafed
963.json,0.77614,RAW_ABLibrary
3280.html,0.77606,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.77604,RELEASE
11239.json,0.77598,RAWrabicaShamAY2
9797.json,0.77594,RAWrabicaShamAY1
1302.html,0.77586,RAWrabicaRafed
Shamela038086.txt,0.7757,raw_ShamelaY19
21505.json,0.77561,RAWrabicaShamAY2
3269.html,0.77557,RAWrabicaRafed
11071.bok.json,0.77556,RAWrabicaSham19Y
Sham30K0044068,0.77552,RAWrabica030000
10541.json,0.77548,RAWrabicaShamAY1
002224.automARkdown,0.7753,RAW_Masaha
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.77527,RELEASE
1791.bok.json,0.77525,RAWrabicaSham19Y
685.html,0.77512,RAWrabicaRafed
8910.json,0.77502,RAW_ABLibrary
38316.json,0.775,RAWrabicaShamAY3
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.77481,RELEASE
