unknown,TFIDF_cosine,libVar
Shamela030306.txt,0.99666,raw_ShamelaY19
30306.json,0.99655,RAWrabicaShamAY2
30306.bok.json,0.99523,RAWrabicaSham19Y
32956.json,0.93125,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.93032,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.92994,RELEASE
32746.json,0.92925,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.92913,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.92884,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.92679,RELEASE
32903.json,0.92643,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.92635,RELEASE
38135.json,0.92632,RAWrabicaShamAY3
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.92567,RELEASE
32842.json,0.92099,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.91946,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.91802,RELEASE
Shamela030657.txt,0.91702,raw_ShamelaY19
Shamela029794.txt,0.91612,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.91611,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.91546,RELEASE
29794.bok.json,0.91338,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.9133,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.91208,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.9113,RELEASE
29794.json,0.91117,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.91068,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91039,RELEASE
10447.json,0.91017,RAWrabicaShamAY1
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91013,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.91005,RELEASE
Shamela030003.txt,0.90991,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.90839,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.90821,RELEASE
32865.json,0.90811,RAWrabicaShamAY2
5721.bok.json,0.90803,RAWrabicaSham19Y
30657.json,0.9079,RAWrabicaShamAY2
6749.json,0.90777,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.90757,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.90702,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.907,RELEASE
32856.json,0.90684,RAWrabicaShamAY2
5721.json,0.90682,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90623,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.90532,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.90503,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.90498,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90481,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.90436,RELEASE
Shamela038202.txt,0.90419,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.9039,RELEASE
10482.json,0.90365,RAWrabicaShamAY1
30003.json,0.90365,RAWrabicaShamAY2
1384.json,0.90347,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90329,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.90327,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.90301,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90295,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.90271,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.90205,RELEASE
11417.json,0.90186,RAWrabicaShamAY2
Shamela030294.txt,0.8999,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.89757,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.89681,RELEASE
9381.json,0.89678,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.8967,RELEASE
30294.json,0.89661,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.89617,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.89603,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.89594,RELEASE
32922.json,0.89575,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.8955,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.89536,RELEASE
Shamela030266.txt,0.89396,raw_ShamelaY19
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.89396,RELEASE
5713.json,0.89361,RAWrabicaShamAY1
33614.json,0.89338,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89271,RELEASE
21635.json,0.89219,RAWrabicaShamAY2
Shamela030314.txt,0.89184,raw_ShamelaY19
2262.html,0.89146,RAWrabicaRafed
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89088,RELEASE
Shamela021635.txt,0.89021,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88968,RELEASE
Shamela029937.txt,0.88926,raw_ShamelaY19
32889.json,0.88923,RAWrabicaShamAY2
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.88921,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.88839,RELEASE
Shamela030617.txt,0.88783,raw_ShamelaY19
12865.json,0.88729,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.88704,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.88605,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.88604,RELEASE
30266.bok.json,0.88559,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88431,RELEASE
9385.json,0.88422,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88274,RELEASE
32782.json,0.88196,RAWrabicaShamAY2
30266.json,0.88174,RAWrabicaShamAY2
Shia003157Vols_b,0.88037,RAWrabica045000
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.87999,RELEASE
Shamela021626.txt,0.87803,raw_ShamelaY19
21626.json,0.87698,RAWrabicaShamAY2
2384.html,0.87632,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.87597,RELEASE
26560.json,0.87496,RAWrabicaShamAY2
9151.json,0.87484,RAW_ABLibrary
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.87483,RELEASE
32798.json,0.87377,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.87318,RELEASE
30617.json,0.87318,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87277,RELEASE
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.87261,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.87261,RELEASE
33615.json,0.87229,RAWrabicaShamAY2
2981.html,0.87218,RAWrabicaRafed
30314.json,0.87195,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87168,RELEASE
Shamela026560.txt,0.87164,raw_ShamelaY19
Shamela030346.txt,0.87137,raw_ShamelaY19
32967.json,0.87101,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.87067,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86942,RELEASE
30646.json,0.86739,RAWrabicaShamAY2
33628.json,0.86633,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86604,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86601,RELEASE
29937.bok.json,0.86567,RAWrabicaSham19Y
0911Suyuti.Fanid.Shamela0009388-ara1,0.86564,RELEASE
Shamela030435.txt,0.86514,raw_ShamelaY19
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.86496,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.86481,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8646,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86432,RELEASE
12847.json,0.86402,RAWrabicaShamAY2
2241.html,0.86382,RAWrabicaRafed
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.86366,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.86351,RELEASE
32928.json,0.86342,RAWrabicaShamAY2
32881.json,0.86327,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.86309,RELEASE
Shamela029953.txt,0.86276,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.8623,RELEASE
30346.json,0.8622,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.86169,RELEASE
10441.json,0.86153,RAWrabicaShamAY1
29937.json,0.86085,RAWrabicaShamAY2
2196.html,0.86065,RAWrabicaRafed
Shamela030646.txt,0.8604,raw_ShamelaY19
32918.json,0.85932,RAWrabicaShamAY2
Shamela029904.txt,0.85909,raw_ShamelaY19
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.85891,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.8577,RELEASE
32843.json,0.85768,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.85738,RELEASE
12750.json,0.8569,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.85644,RELEASE
29953.json,0.85608,RAWrabicaShamAY2
12750.bok.json,0.85554,RAWrabicaSham19Y
30435.json,0.85548,RAWrabicaShamAY2
5924.json,0.85521,RAWrabicaShamAY1
