unknown,TFIDF_cosine,libVar
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95857,RELEASE
32921.json,0.9583,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9581,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.95279,RELEASE
5930.json,0.95276,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95271,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95246,RELEASE
31639.json,0.95208,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95155,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.94698,RELEASE
32870.json,0.94446,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.94421,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94393,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94371,RELEASE
13081.bok.json,0.94301,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.94292,RELEASE
31636.json,0.9428,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94268,RELEASE
10492.json,0.9423,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94191,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94152,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.94138,RELEASE
5803.json,0.94068,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.94032,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.94021,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93982,RELEASE
32749.json,0.93946,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93944,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93857,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93849,RELEASE
8243.json,0.93817,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.93769,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93717,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.93715,RELEASE
33948.json,0.93686,RAWrabicaShamAY2
Shamela029942.txt,0.93641,raw_ShamelaY19
Sham30K0008243,0.93606,RAWrabica010000
13082.json,0.93577,RAWrabicaShamAY2
32840.json,0.93551,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93549,RELEASE
1375.json,0.93528,RAWrabicaShamAY1
Shamela029707.txt,0.93513,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93487,RELEASE
29942.bok.json,0.93456,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93453,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93425,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93422,RELEASE
29942.json,0.934,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93384,RELEASE
32924.json,0.93334,RAWrabicaShamAY2
Shamela026921.txt,0.93328,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93325,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93287,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.93264,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93215,RELEASE
