unknown,TFIDF_cosine,libVar
196.json,0.9999,RAWrabicaShamAY1
Shamela029741.txt,0.9948,raw_ShamelaY19
Sham30K0002669,0.99377,RAWrabica005000
Shamela0029741,0.97772,RAWrabica040000
Shamela029982.txt,0.83862,raw_ShamelaY19
Sham30K0002685,0.83317,RAWrabica005000
Shamela0029982,0.82992,RAWrabica040000
210.json,0.82867,RAWrabicaShamAY1
1450AkramFaluji.MucjamSaghir.Shamela0029982-ara1,0.82394,RELEASE
1450AkramFaluji.MucjamSaghir.Shamela0029982-ara1,0.82375,RELEASE
34647.json,0.63386,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.62791,RELEASE
34815.json,0.6263,RAWrabicaShamAY3
34632.json,0.62531,RAWrabicaShamAY3
Sham30K0004317,0.62503,RAWrabica010000
1231.json,0.62376,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.62181,RELEASE
329.json,0.61986,RAWrabicaShamAY1
Sham30K0035713,0.61969,RAWrabica025000
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.61907,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.6184,RELEASE
Shamela036515.txt,0.61795,raw_ShamelaY19
Sham30K0004427,0.61698,RAWrabica010000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.61482,RELEASE
13514.json,0.61432,RAW_ABLibrary
Sham30K0015568,0.61405,RAWrabica020000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.6135,RELEASE
Shamela149213.txt,0.61,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.60991,RELEASE
Shamela0036515,0.60982,RAWrabica040000
JK000144,0.60959,RAWrabica005000
Sham30K0001350,0.60767,RAWrabica005000
Sham30K0032088,0.60571,RAWrabica020000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.60454,RELEASE
958.json,0.60319,RAWrabicaShamAY1
13512.json,0.60317,RAW_ABLibrary
0742Mizzi.TahdhibKamal.JK000144-ara1,0.60253,RELEASE
Shamela0003310,0.60249,RAWrabica035000
JK007117,0.60112,RAWrabica005000
96165.bok.json,0.60085,RAWrabicaSham19Y
11036.bok.json,0.60082,RAWrabicaSham19Y
1350.json,0.60052,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.60039,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.60009,RELEASE
13517.json,0.59936,RAW_ABLibrary
Sham30K0035974,0.59933,RAWrabica025000
JK000534,0.599,RAWrabica005000
1676.json,0.59852,RAWrabicaShamAY1
1730.json,0.59844,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.5974,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.59732,RELEASE
JK000536,0.59731,RAWrabica005000
Sham30K0001583,0.59719,RAWrabica005000
Sham30K0001893,0.59698,RAWrabica005000
Shamela011036.txt,0.59682,raw_ShamelaY19
13515.json,0.59659,RAW_ABLibrary
Sham30K0000162,0.59631,RAWrabica005000
1045.json,0.59622,RAW_ABLibrary
Sham30K0045262,0.59611,RAWrabica035000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.59572,RELEASE
13509.json,0.59548,RAW_ABLibrary
3460.html,0.59545,RAWrabicaRafed
11036.json,0.59539,RAWrabicaShamAY2
Sham30K0011036,0.59532,RAWrabica015000
38185.json,0.5952,RAWrabicaShamAY3
13516.json,0.5949,RAW_ABLibrary
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.59488,RELEASE
Shamela003722.txt,0.59466,raw_ShamelaY19
34606.json,0.59451,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.59437,RELEASE
34667.json,0.59435,RAWrabicaShamAY3
2582.html,0.59422,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.59421,RELEASE
Sham30K0046156,0.59403,RAWrabica035000
1450CabdSalamCabbasWajih.MucjamRijalIctibar.Zaydiyya0000358-ara1,0.59368,RELEASE
13513.json,0.59351,RAW_ABLibrary
JK000134,0.59335,RAWrabica005000
1049.json,0.59325,RAW_ABLibrary
38192.json,0.59305,RAWrabicaShamAY3
35227.json,0.593,RAWrabicaShamAY3
38862.json,0.59275,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.ShamAY0038192-ara2,0.59272,RELEASE
1048.json,0.5926,RAW_ABLibrary
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.59251,RELEASE
Sham30K0045952,0.59235,RAWrabica035000
Sham30K0003310,0.59234,RAWrabica010000
34651.json,0.59231,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.59221,RELEASE
Sham30K0033963,0.59204,RAWrabica020000
1050.json,0.59199,RAW_ABLibrary
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.59196,RELEASE
Sham30K0002009,0.59187,RAWrabica005000
34614.json,0.59176,RAWrabicaShamAY3
8540.json,0.59151,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.59139,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.59138,RELEASE
Sham30K0034297,0.59131,RAWrabica025000
Sham30K0038877,0.59114,RAWrabica025000
1047.json,0.59108,RAW_ABLibrary
Shamela020870.txt,0.59087,raw_ShamelaY19
Sham30K0015509,0.59073,RAWrabica020000
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.59072,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.59055,RELEASE
Sham30K0034303,0.59052,RAWrabica025000
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.59007,RELEASE
Sham30K0034333,0.58996,RAWrabica025000
Shamela037551.txt,0.58979,raw_ShamelaY19
Sham30K0001554,0.58966,RAWrabica005000
Sham30K0005860,0.5896,RAWrabica010000
1135.json,0.58946,RAWrabicaShamAY1
34668.json,0.5893,RAWrabicaShamAY3
JK000174,0.58911,RAWrabica005000
3535.html,0.58891,RAWrabicaRafed
Sham30K0045860,0.58881,RAWrabica035000
Shamela006730.txt,0.58879,raw_ShamelaY19
2982.html,0.58871,RAWrabicaRafed
Sham30K0032084,0.58852,RAWrabica020000
1893.json,0.58847,RAWrabicaShamAY1
1450CabdSalamCabbasWajih.MucjamRijalIctibar.Zaydiyya0000358-ara1,0.58845,RELEASE
Sham30K0033143,0.58836,RAWrabica020000
Sham30K0008540,0.58819,RAWrabica015000
1583.json,0.58818,RAWrabicaShamAY1
Sham30K0035183,0.58803,RAWrabica025000
2227.html,0.58796,RAWrabicaRafed
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.58773,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.58763,RELEASE
38181.json,0.58762,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.58757,RELEASE
JK011148,0.58746,RAWrabica005000
38012.json,0.58739,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.58738,RELEASE
JK000952,0.58735,RAWrabica005000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.58721,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.58716,RELEASE
Sham30K0040353,0.58713,RAWrabica030000
Shamela001893.txt,0.58696,raw_ShamelaY19
3310.json,0.58665,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.58654,RELEASE
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.58652,RELEASE
Shamela001350.txt,0.58649,raw_ShamelaY19
Shamela0005860,0.5863,RAWrabica035000
5860.json,0.58613,RAWrabicaShamAY1
Sham30K0000537,0.5859,RAWrabica005000
JK005015,0.58589,RAWrabica005000
Shamela001680.txt,0.58581,raw_ShamelaY19
Sham30K0008349,0.58573,RAWrabica010000
Sham30K0046660,0.58566,RAWrabica035000
0562Samcani.Ansab.Shamela0012317-ara1,0.5855,RELEASE
2590.html,0.58541,RAWrabicaRafed
Sham30K0033660,0.5854,RAWrabica020000
31576.json,0.58513,RAWrabicaShamAY2
Sham30K0045100,0.58495,RAWrabica035000
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.58495,RELEASE
JK000773,0.58483,RAWrabica005000
1046.json,0.58481,RAW_ABLibrary
Shamela005860.txt,0.58474,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.5846,RELEASE
3404.html,0.58453,RAWrabicaRafed
Sham30K0046842,0.58451,RAWrabica035000
