unknown,TFIDF_cosine,libVar
826.json,0.81597,RAW_ABLibrary
0363QadiNucman.DacaimIslam.Shia001131Vols-ara1,0.79979,RELEASE
0363QadiNucman.DacaimIslam.Shia001131Vols-ara1,0.7986,RELEASE
0363QadiNucman.DacaimIslam.Zaydiyya0000186-ara1,0.79582,RELEASE
0456IbnHazm.NubdhaKafiya.JK000283-ara1,0.79412,RELEASE
9316.json,0.76295,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76082,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.75707,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.74867,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.7446,RELEASE
9690.json,0.74456,RAWrabicaShamAY1
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.74378,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74242,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.74034,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.73997,RELEASE
34363.json,0.73994,RAWrabicaShamAY3
Sham30K0033880,0.73911,RAWrabica020000
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.73827,RELEASE
3616.html,0.73816,RAWrabicaRafed
6531.json,0.73771,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.73637,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.7363,RELEASE
8636.json,0.73621,RAW_ABLibrary
3574.html,0.73611,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73585,RELEASE
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.73478,RELEASE
Shamela022890.txt,0.73403,raw_ShamelaY19
9065.json,0.73343,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73194,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.73191,RELEASE
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.73189,RELEASE
