unknown,TFIDF_cosine,libVar
Shamela030257.txt,0.82964,raw_ShamelaY19
5881.json,0.82956,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.82922,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82893,RELEASE
38186.json,0.82891,RAWrabicaShamAY3
10441.json,0.8289,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.82853,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.82826,RELEASE
Shamela026565.txt,0.8278,raw_ShamelaY19
0347.bok.json,0.82776,RAWrabicaSham19Y
33616.json,0.82768,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.82767,RELEASE
38184.json,0.82759,RAWrabicaShamAY3
Sham30K0002786,0.82754,RAWrabica005000
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.82737,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.82732,RELEASE
34567.json,0.8272,RAWrabicaShamAY3
38004.json,0.8272,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.82717,RELEASE
2410.html,0.8271,RAWrabicaRafed
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.82709,RELEASE
Shamela029639.txt,0.82705,raw_ShamelaY19
Shamela030620.txt,0.82701,raw_ShamelaY19
347.json,0.82698,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.82692,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.82675,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.82661,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82647,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.82643,RELEASE
32970.json,0.82642,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8263,RELEASE
2887.html,0.82618,RAWrabicaRafed
32843.json,0.82617,RAWrabicaShamAY2
10542.json,0.8261,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.82603,RELEASE
30644.bok.json,0.82585,RAWrabicaSham19Y
Shamela029778.txt,0.82576,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82547,RELEASE
Shamela030594.txt,0.82536,raw_ShamelaY19
Shamela022301.txt,0.82528,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.82523,RELEASE
Shamela022334.txt,0.82521,raw_ShamelaY19
13179.json,0.82507,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82501,RELEASE
2717.html,0.82498,RAWrabicaRafed
32872.json,0.82483,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.82471,RELEASE
34577.json,0.82453,RAWrabicaShamAY3
2283.html,0.82438,RAWrabicaRafed
26565.json,0.82436,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82433,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82432,RELEASE
5797.bok.json,0.82424,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.82421,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82421,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.82416,RELEASE
30644.json,0.82405,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.82404,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.82403,RELEASE
1041.json,0.82397,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.82393,RELEASE
29639.json,0.82382,RAWrabicaShamAY2
22301.bok.json,0.82375,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.82372,RELEASE
5797.json,0.8235,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.82338,RELEASE
10480.json,0.82333,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.82325,RELEASE
34601.json,0.82322,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.82319,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82307,RELEASE
34652.json,0.82297,RAWrabicaShamAY3
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82292,RELEASE
22301.json,0.82285,RAWrabicaShamAY2
35817.json,0.82276,RAWrabicaShamAY3
1692.json,0.82269,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.82262,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.82262,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82252,RELEASE
29778.bok.json,0.82249,RAWrabicaSham19Y
Shamela096165.txt,0.82244,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.82211,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.822,RELEASE
35227.json,0.82197,RAWrabicaShamAY3
Shamela036357.txt,0.82186,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.82169,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.82141,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.82141,RELEASE
2714.html,0.82125,RAWrabicaRafed
34585.json,0.82119,RAWrabicaShamAY3
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.82109,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.82106,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.82097,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.82097,RELEASE
2899.html,0.82096,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82094,RELEASE
Shamela036515.txt,0.82089,raw_ShamelaY19
12750.bok.json,0.82079,RAWrabicaSham19Y
33614.json,0.82067,RAWrabicaShamAY2
34668.json,0.82042,RAWrabicaShamAY3
329.json,0.82026,RAWrabicaShamAY1
Shamela030644.txt,0.82018,raw_ShamelaY19
2332.html,0.82013,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.82009,RELEASE
12750.json,0.82007,RAWrabicaShamAY2
96165.bok.json,0.82005,RAWrabicaSham19Y
22334.bok.json,0.82002,RAWrabicaSham19Y
1676.json,0.81957,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.81949,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.81917,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.81908,RELEASE
33613.json,0.81899,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.81888,RELEASE
5724.bok.json,0.81886,RAWrabicaSham19Y
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81879,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.81873,RELEASE
29778.json,0.81861,RAWrabicaShamAY2
32503.json,0.81855,RAWrabicaShamAY2
33572.json,0.81854,RAWrabicaShamAY2
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.81845,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.81841,RELEASE
32866.json,0.81819,RAWrabicaShamAY2
2138.html,0.81815,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81779,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81768,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.81759,RELEASE
33580.json,0.81738,RAWrabicaShamAY2
1766.html,0.81736,RAWrabicaRafed
21481.json,0.81718,RAWrabicaShamAY2
1767.html,0.81689,RAWrabicaRafed
5804.bok.json,0.81661,RAWrabicaSham19Y
Shia003430Vols,0.81654,RAWrabica045000
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.81647,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.81638,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.81637,RELEASE
5693.json,0.81625,RAWrabicaShamAY1
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.81615,RELEASE
5724.json,0.81613,RAWrabicaShamAY1
5804.json,0.81605,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.81593,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81574,RELEASE
33668.json,0.81573,RAWrabicaShamAY2
2312.html,0.81571,RAWrabicaRafed
1110.bok.json,0.81566,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.81559,RELEASE
32746.json,0.81556,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.81542,RELEASE
2904.html,0.81519,RAWrabicaRafed
Shamela021481.txt,0.81517,raw_ShamelaY19
0256Bukhari.Ducafa.Shamela0008632-ara1,0.81515,RELEASE
5812.json,0.81508,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.81505,RELEASE
1110.json,0.815,RAWrabicaShamAY1
38144.json,0.81489,RAWrabicaShamAY3
9352.bok.json,0.81488,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.81487,RELEASE
2713.html,0.81472,RAWrabicaRafed
1776.html,0.81466,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.81462,RELEASE
1790.html,0.81446,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81437,RELEASE
22334.json,0.81422,RAWrabicaShamAY2
0739Birzali.Mashyakha.JK001188-ara1,0.81402,RELEASE
Shamela122397.txt,0.814,raw_ShamelaY19
Shia003060Vols,0.81385,RAWrabica045000
0562Samcani.Ansab.Shamela0012317-ara1,0.81383,RELEASE
34568.json,0.81374,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81368,RELEASE
956.json,0.81352,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8133,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.81327,RELEASE
5834.bok.json,0.81327,RAWrabicaSham19Y
0739Birzali.Mashyakha.Shamela0005724-ara1,0.81301,RELEASE
38086.json,0.81292,RAWrabicaShamAY3
5834.json,0.81275,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.8126,RELEASE
5713.json,0.81254,RAWrabicaShamAY1
2241.html,0.81253,RAWrabicaRafed
1765.html,0.81235,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81227,RELEASE
1432.json,0.81223,RAWrabicaShamAY1
9352.json,0.8122,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.81219,RELEASE
812.json,0.81195,RAW_ABLibrary
Shamela018611.txt,0.81176,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.81172,RELEASE
1782.html,0.8116,RAWrabicaRafed
0739Birzali.Mashyakha.Shamela0005724-ara1,0.8115,RELEASE
001831.automARkdown,0.81143,RAW_Masaha
Shamela022882.txt,0.81139,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.81138,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.81137,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.81128,RELEASE
Shamela030248.txt,0.81119,raw_ShamelaY19
30278.bok.json,0.81114,RAWrabicaSham19Y
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81112,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.8111,RELEASE
2239.html,0.81085,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81084,RELEASE
2194.html,0.81076,RAWrabicaRafed
4092.json,0.81075,RAWrabicaShamAY1
2139.html,0.81042,RAWrabicaRafed
5850.bok.json,0.81035,RAWrabicaSham19Y
2224.html,0.81029,RAWrabicaRafed
2356.html,0.81013,RAWrabicaRafed
22882.json,0.81005,RAWrabicaShamAY2
Shia003062Vols,0.81004,RAWrabica045000
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.81004,RELEASE
1772.html,0.81004,RAWrabicaRafed
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.81,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.80978,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.80977,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.80973,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.80968,RELEASE
001980Vols.automARkdown,0.80956,RAW_Masaha
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.80952,RELEASE
30248.json,0.80952,RAWrabicaShamAY2
2981.html,0.80952,RAWrabicaRafed
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.8095,RELEASE
5850.json,0.8095,RAWrabicaShamAY1
38099.json,0.80949,RAWrabicaShamAY3
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.80935,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80915,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.80907,RELEASE
Sham30K0039090,0.80906,RAWrabica025000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.809,RELEASE
2902.html,0.80894,RAWrabicaRafed
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.80859,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.80852,RELEASE
Shamela030673.txt,0.80844,raw_ShamelaY19
5777.bok.json,0.8084,RAWrabicaSham19Y
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.80833,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.80824,RELEASE
9642.json,0.80811,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.80798,RELEASE
9584.bok.json,0.8079,RAWrabicaSham19Y
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.80789,RELEASE
32465.json,0.80773,RAWrabicaShamAY2
30278.json,0.8077,RAWrabicaShamAY2
Shia003306Vols,0.80763,RAWrabica045000
5777.json,0.8075,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.80747,RELEASE
Shamela096955.txt,0.80741,raw_ShamelaY19
Shia003426Vols,0.80725,RAWrabica045000
