unknown,TFIDF_cosine,libVar
Sham30K0038949,0.9983,RAWrabica025000
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.9938,RELEASE
13096.json,0.99138,RAWrabicaShamAY2
13096.bok.json,0.98878,RAWrabicaSham19Y
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95622,RELEASE
Shamela029857.txt,0.95515,raw_ShamelaY19
Sham30K0038957,0.95513,RAWrabica025000
1401.json,0.95439,RAWrabicaShamAY1
33959.json,0.95249,RAWrabicaShamAY2
9595.json,0.95139,RAWrabicaShamAY1
9595.bok.json,0.95137,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95129,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94917,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94737,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.94701,RELEASE
Shamela098138.txt,0.94686,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94663,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94662,RELEASE
33852.json,0.9464,RAWrabicaShamAY2
21570.bok.json,0.94568,RAWrabicaSham19Y
Shamela021570.txt,0.94549,raw_ShamelaY19
33984.json,0.94532,RAWrabicaShamAY2
21570.json,0.94481,RAWrabicaShamAY2
Shamela026577.txt,0.94405,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.944,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94392,RELEASE
1325.json,0.94387,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.94306,RELEASE
Shamela026474.txt,0.94284,raw_ShamelaY19
38096.json,0.94278,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.94228,RELEASE
Sham30K0044088,0.94226,RAWrabica030000
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.94225,RELEASE
Shamela021476.txt,0.94221,raw_ShamelaY19
21476.bok.json,0.94176,RAWrabicaSham19Y
21476.json,0.94152,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.9415,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94105,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94014,RELEASE
Shamela026429.txt,0.9396,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93922,RELEASE
26429.json,0.93868,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93829,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93806,RELEASE
32934.json,0.93767,RAWrabicaShamAY2
32784.json,0.93763,RAWrabicaShamAY2
13175.bok.json,0.93746,RAWrabicaSham19Y
1405.json,0.93735,RAWrabicaShamAY1
13175.json,0.93716,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93696,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93696,RELEASE
35229.json,0.93679,RAWrabicaShamAY3
38139.json,0.93674,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93671,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9359,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93577,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93549,RELEASE
38104.json,0.93531,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.93512,RELEASE
26577.json,0.9347,RAWrabicaShamAY2
33576.json,0.93433,RAWrabicaShamAY2
13075.json,0.93391,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.93317,RELEASE
1381.json,0.93311,RAWrabicaShamAY1
26572.json,0.93295,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.9329,RELEASE
Shamela038194.txt,0.93274,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.93191,RELEASE
1271.json,0.93175,RAWrabicaShamAY1
13063.json,0.93126,RAWrabicaShamAY2
32931.json,0.93114,RAWrabicaShamAY2
33982.json,0.93107,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93067,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.93064,RELEASE
38094.json,0.93035,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93025,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93007,RELEASE
34284.json,0.92977,RAWrabicaShamAY3
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.92962,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92915,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92874,RELEASE
Shamela021485.txt,0.92869,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92862,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92857,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92854,RELEASE
33701.json,0.92844,RAWrabicaShamAY2
13105.json,0.92843,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92758,RELEASE
38082.json,0.92746,RAWrabicaShamAY3
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92665,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92644,RELEASE
Shamela026572.txt,0.92598,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.92593,RELEASE
26572.bok.json,0.92586,RAWrabicaSham19Y
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92566,RELEASE
33567.json,0.92512,RAWrabicaShamAY2
13037.json,0.92448,RAWrabicaShamAY2
Sham30K0039018,0.92432,RAWrabica025000
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.92431,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92429,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92423,RELEASE
12852.json,0.92418,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.92287,RELEASE
901.json,0.92263,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92212,RELEASE
33960.json,0.92138,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.92128,RELEASE
30305.json,0.92119,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92114,RELEASE
Shamela026425.txt,0.92113,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92099,RELEASE
Shamela030305.txt,0.92089,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9208,RELEASE
38055.json,0.92077,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92046,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92026,RELEASE
78.json,0.92024,RAWrabicaShamAY1
1160.json,0.92014,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.92011,RELEASE
21485.bok.json,0.91985,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.91928,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.91927,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.91918,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.91914,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91902,RELEASE
21485.json,0.91902,RAWrabicaShamAY2
5668.json,0.91898,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.91805,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91773,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.91764,RELEASE
33981.json,0.91761,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.91714,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.9171,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.91696,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.91694,RELEASE
13018.json,0.91685,RAWrabicaShamAY2
10515.json,0.91675,RAWrabicaShamAY1
9397.json,0.91657,RAWrabicaShamAY1
Sham30K0008241,0.91655,RAWrabica010000
26564.json,0.91619,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.91617,RELEASE
8241.json,0.91615,RAWrabicaShamAY1
38113.json,0.9158,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.91563,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.9155,RELEASE
26517.json,0.91548,RAWrabicaShamAY2
26564.bok.json,0.91541,RAWrabicaSham19Y
Shamela026564.txt,0.91524,raw_ShamelaY19
13040.json,0.915,RAWrabicaShamAY2
Shamela021473.txt,0.91497,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91494,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.91464,RELEASE
Shamela029716.txt,0.91449,raw_ShamelaY19
32883.json,0.91445,RAWrabicaShamAY2
9567.json,0.91433,RAWrabicaShamAY1
9567.bok.json,0.91422,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.91419,RELEASE
9383.json,0.91419,RAWrabicaShamAY1
Sham30K0008246,0.91379,RAWrabica010000
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.91311,RELEASE
32938.json,0.913,RAWrabicaShamAY2
22418.json,0.91295,RAWrabicaShamAY2
13013.json,0.91257,RAWrabicaShamAY2
9312.json,0.91244,RAWrabicaShamAY1
13109.json,0.9121,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91168,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91163,RELEASE
33968.json,0.91084,RAWrabicaShamAY2
13108.json,0.90974,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90972,RELEASE
Shamela026517.txt,0.90936,raw_ShamelaY19
38092.json,0.90925,RAWrabicaShamAY3
33941.json,0.90925,RAWrabicaShamAY2
4003.json,0.90858,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.90836,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.90831,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90827,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90806,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90797,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90779,RELEASE
1198.json,0.90774,RAWrabicaShamAY1
38153.json,0.90743,RAWrabicaShamAY3
1198.bok.json,0.90732,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9073,RELEASE
32800.json,0.90717,RAWrabicaShamAY2
4003.bok.json,0.90713,RAWrabicaSham19Y
38129.json,0.90712,RAWrabicaShamAY3
13039.json,0.9071,RAWrabicaShamAY2
13099.json,0.90698,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.90685,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.90665,RELEASE
38093.json,0.9066,RAWrabicaShamAY3
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90637,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.90617,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90606,RELEASE
38151.json,0.90586,RAWrabicaShamAY3
8203.bok.json,0.90581,RAWrabicaSham19Y
Shamela029702.txt,0.90569,raw_ShamelaY19
13152.json,0.90547,RAWrabicaShamAY2
Shamela022418.txt,0.9054,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.90524,RELEASE
Shamela026823.txt,0.9052,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90506,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.90505,RELEASE
13092.json,0.90499,RAWrabicaShamAY2
8203.json,0.90492,RAWrabicaShamAY1
1297.json,0.90466,RAWrabicaShamAY1
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.90427,RELEASE
29702.json,0.90318,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.90318,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.90289,RELEASE
38157.json,0.90283,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90259,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90248,RELEASE
