unknown,TFIDF_cosine,libVar
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.61752,RELEASE
6895.json,0.61726,RAWrabicaShamAY1
7942.json,0.61721,RAW_ABLibrary
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.61714,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.61713,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.61706,RELEASE
136.json,0.61654,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.61609,RELEASE
3868.html,0.61609,RAWrabicaRafed
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.61602,RELEASE
3549.html,0.61594,RAWrabicaRafed
2923.html,0.61521,RAWrabicaRafed
3836.html,0.61512,RAWrabicaRafed
3658.html,0.61505,RAWrabicaRafed
7015.bok.json,0.61502,RAWrabicaSham19Y
32513.json,0.61471,RAWrabicaShamAY2
3247.html,0.61425,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.61365,RELEASE
7015.json,0.61361,RAWrabicaShamAY1
Shamela023235.txt,0.61344,raw_ShamelaY19
2897.html,0.61342,RAWrabicaRafed
16545.bok.json,0.61184,RAWrabicaSham19Y
1707.html,0.61181,RAWrabicaRafed
8967.json,0.6117,RAWrabicaShamAY1
Shamela022910.txt,0.61085,raw_ShamelaY19
1619.html,0.61008,RAWrabicaRafed
3805.html,0.60983,RAWrabicaRafed
22910.json,0.60974,RAWrabicaShamAY2
3797.html,0.60967,RAWrabicaRafed
1423.html,0.60918,RAWrabicaRafed
35971.json,0.60912,RAWrabicaShamAY3
2844.html,0.60911,RAWrabicaRafed
399.html,0.60887,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.60832,RELEASE
11319.bok.json,0.60815,RAWrabicaSham19Y
Shamela0008459,0.60732,RAWrabica035000
1682.html,0.60717,RAWrabicaRafed
3934.html,0.60705,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.60689,RELEASE
1395.html,0.60678,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.60676,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.60676,RELEASE
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.60672,RELEASE
32361.json,0.60668,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.60666,RELEASE
8418.json,0.60662,RAW_ABLibrary
23626.json,0.6064,RAWrabicaShamAY2
3548.html,0.60633,RAWrabicaRafed
3258.html,0.60629,RAWrabicaRafed
3927.html,0.60621,RAWrabicaRafed
23235.json,0.60598,RAWrabicaShamAY2
1377.html,0.60567,RAWrabicaRafed
14275.bok.json,0.6049,RAWrabicaSham19Y
867.json,0.60479,RAWrabicaShamAY1
1422.html,0.60478,RAWrabicaRafed
11319.json,0.60465,RAWrabicaShamAY2
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.60454,RELEASE
754.json,0.60453,RAWrabicaShamAY1
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.60444,RELEASE
10450.json,0.60439,RAWrabicaShamAY1
Shamela023626.txt,0.60434,raw_ShamelaY19
2970.html,0.60434,RAWrabicaRafed
21660.bok.json,0.60418,RAWrabicaSham19Y
3123.html,0.60417,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.60411,RELEASE
1686.html,0.60398,RAWrabicaRafed
481.html,0.60388,RAWrabicaRafed
3239.html,0.60367,RAWrabicaRafed
13939.bok.json,0.60349,RAWrabicaSham19Y
7947.json,0.60315,RAW_ABLibrary
3256.html,0.60311,RAWrabicaRafed
Shamela037488.txt,0.60296,raw_ShamelaY19
1687.bok.json,0.6025,RAWrabicaSham19Y
3917.html,0.60247,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.60247,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.60199,RELEASE
003644.automARkdown,0.60196,RAW_Masaha
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.60177,RELEASE
775.json,0.60173,RAWrabicaShamAY1
Sham30K0044011,0.60163,RAWrabica030000
9792.json,0.60162,RAW_ABLibrary
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.60124,RELEASE
Shamela021017.txt,0.60111,raw_ShamelaY19
1683.html,0.60102,RAWrabicaRafed
1464.html,0.60096,RAWrabicaRafed
7946.json,0.60092,RAW_ABLibrary
3532.html,0.6009,RAWrabicaRafed
9797.json,0.60077,RAW_ABLibrary
31971.json,0.60073,RAWrabicaShamAY2
Shamela021660.txt,0.60071,raw_ShamelaY19
9789.json,0.60062,RAW_ABLibrary
1687.json,0.60053,RAWrabicaShamAY1
2911.json,0.6005,RAWrabicaShamAY1
Shia003887Vols,0.60043,RAWrabica045000
3720.html,0.60036,RAWrabicaRafed
9796.json,0.60018,RAW_ABLibrary
002513Vols.automARkdown,0.59995,RAW_Masaha
3505.html,0.59988,RAWrabicaRafed
33524.json,0.59981,RAWrabicaShamAY2
21660.json,0.59973,RAWrabicaShamAY2
771.json,0.59958,RAWrabicaShamAY1
31969.json,0.59956,RAWrabicaShamAY2
8737.json,0.59945,RAW_ABLibrary
3579.automARkdown,0.59895,RAW_Ghbook
1366.html,0.59872,RAWrabicaRafed
1660.html,0.59867,RAWrabicaRafed
6037.json,0.59848,RAWrabicaShamAY1
23691.json,0.59845,RAWrabicaShamAY2
000969Vols.automARkdown,0.59843,RAW_Masaha
1695.html,0.59838,RAWrabicaRafed
3795.html,0.59817,RAWrabicaRafed
8517.automARkdown,0.59805,RAW_Ghbook
8516.automARkdown,0.59799,RAW_Ghbook
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.59798,RELEASE
3246.html,0.59773,RAWrabicaRafed
003682Vols.automARkdown,0.59763,RAW_Masaha
Shamela023691.txt,0.59753,raw_ShamelaY19
11253.json,0.59742,RAWrabicaShamAY2
Shamela036950.txt,0.59731,raw_ShamelaY19
1394.json,0.59726,RAWrabicaShamAY1
002314.automARkdown,0.59721,RAW_Masaha
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.59703,RELEASE
1704.html,0.59698,RAWrabicaRafed
612.json,0.59696,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.59695,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.Shamela0000612-ara1,0.59692,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.5969,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.59688,RELEASE
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.59655,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.59652,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.59651,RELEASE
9918.json,0.59641,RAWrabicaShamAY1
21568.bok.json,0.5964,RAWrabicaSham19Y
7322.automARkdown,0.59639,RAW_Ghbook
7943.json,0.59612,RAW_ABLibrary
1687.html,0.59591,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.59577,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.59541,RELEASE
8176.json,0.59519,RAWrabicaShamAY1
1679.html,0.59505,RAWrabicaRafed
2927.html,0.59493,RAWrabicaRafed
8456.json,0.59491,RAW_ABLibrary
8849.json,0.59465,RAW_ABLibrary
1706.html,0.59462,RAWrabicaRafed
22769.bok.json,0.59443,RAWrabicaSham19Y
Shamela021568.txt,0.59443,raw_ShamelaY19
361.json,0.59437,RAWrabicaShamAY1
753.json,0.59408,RAWrabicaShamAY1
1702.html,0.59395,RAWrabicaRafed
1378.html,0.59375,RAWrabicaRafed
7414.bok.json,0.59372,RAWrabicaSham19Y
5989.json,0.59362,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.59346,RELEASE
7414.json,0.59311,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.59305,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.59304,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.59302,RELEASE
1659.html,0.59265,RAWrabicaRafed
3701.html,0.59242,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.59241,RELEASE
1658.html,0.59236,RAWrabicaRafed
34092.json,0.59233,RAWrabicaShamAY2
5683.bok.json,0.59223,RAWrabicaSham19Y
3710.html,0.5922,RAWrabicaRafed
5683.json,0.59182,RAWrabicaShamAY1
32114.json,0.5917,RAWrabicaShamAY2
22769.json,0.59142,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.59133,RELEASE
21568.json,0.59132,RAWrabicaShamAY2
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.59121,RELEASE
3700.html,0.59116,RAWrabicaRafed
0400ZaydIbnRifaca.Amthal.Shamela0010533-ara1,0.59106,RELEASE
3073.html,0.59098,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.59096,RELEASE
1397.html,0.5908,RAWrabicaRafed
Shamela026536.txt,0.59063,raw_ShamelaY19
3203.html,0.59046,RAWrabicaRafed
1411.html,0.59044,RAWrabicaRafed
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.59042,RELEASE
3233.html,0.59012,RAWrabicaRafed
3467.html,0.58989,RAWrabicaRafed
1678.html,0.58983,RAWrabicaRafed
Shia002645Vols,0.58983,RAWrabica040000
32521.json,0.58983,RAWrabicaShamAY2
3198.html,0.58952,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.58942,RELEASE
001623.automARkdown,0.58923,RAW_Masaha
1412.html,0.58908,RAWrabicaRafed
2962.html,0.58905,RAWrabicaRafed
8430.json,0.58902,RAW_ABLibrary
34676.json,0.5889,RAWrabicaShamAY3
Sham30K0044064,0.58877,RAWrabica030000
3562.html,0.58857,RAWrabicaRafed
Shamela029600.txt,0.58857,raw_ShamelaY19
1684.html,0.58847,RAWrabicaRafed
002972Vols.automARkdown,0.58845,RAW_Masaha
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.58833,RELEASE
512.html,0.58833,RAWrabicaRafed
2679.html,0.58833,RAWrabicaRafed
34695.json,0.58832,RAWrabicaShamAY3
9787.json,0.58819,RAW_ABLibrary
508.html,0.58817,RAWrabicaRafed
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.58813,RELEASE
3466.html,0.5881,RAWrabicaRafed
8855.json,0.58806,RAW_ABLibrary
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.58806,RELEASE
26536.json,0.5878,RAWrabicaShamAY2
2864.html,0.5876,RAWrabicaRafed
3124.html,0.58755,RAWrabicaRafed
34693.json,0.58752,RAWrabicaShamAY3
Sham30K0008176,0.58751,RAWrabica010000
Shia003936Vols,0.58746,RAWrabica045000
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.58739,RELEASE
1536.html,0.58731,RAWrabicaRafed
6907.bok.json,0.58729,RAWrabicaSham19Y
36737.json,0.58725,RAWrabicaShamAY3
3721.html,0.58723,RAWrabicaRafed
7953.json,0.58702,RAW_ABLibrary
Shamela0008967,0.58698,RAWrabica035000
Shamela022769.txt,0.58697,raw_ShamelaY19
9986.bok.json,0.58685,RAWrabicaSham19Y
10551.json,0.58684,RAWrabicaShamAY1
Sham30K0033935,0.58661,RAWrabica020000
34102.json,0.58661,RAWrabicaShamAY2
877.json,0.58637,RAW_ABLibrary
14738.automARkdown,0.58636,RAW_Ghbook
9793.json,0.58626,RAW_ABLibrary
9986.json,0.58622,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.58621,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.58621,RELEASE
9790.json,0.58607,RAW_ABLibrary
6907.json,0.58595,RAWrabicaShamAY1
Sham30K0033824,0.58593,RAWrabica020000
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.58577,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.58565,RELEASE
2423.html,0.58552,RAWrabicaRafed
7037.bok.json,0.5854,RAWrabicaSham19Y
Shamela037458.txt,0.58539,raw_ShamelaY19
38970.json,0.58539,RAWrabicaShamAY3
0722.bok.json,0.58535,RAWrabicaSham19Y
7037.json,0.58515,RAWrabicaShamAY1
3821.html,0.58506,RAWrabicaRafed
30.json,0.58493,RAWrabicaShamAY1
1685.html,0.58481,RAWrabicaRafed
2878.html,0.58475,RAWrabicaRafed
725.html,0.5847,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.5847,RELEASE
722.json,0.58467,RAWrabicaShamAY1
12.json,0.58442,RAWrabicaShamAY1
Shamela036432.txt,0.58431,raw_ShamelaY19
Shamela022593.txt,0.5842,raw_ShamelaY19
482.html,0.5839,RAWrabicaRafed
1688.html,0.5839,RAWrabicaRafed
675.json,0.58369,RAWrabicaShamAY1
7952.json,0.58364,RAW_ABLibrary
23775.json,0.58354,RAWrabicaShamAY2
2680.html,0.58348,RAWrabicaRafed
Shamela037471.txt,0.58348,raw_ShamelaY19
505.html,0.58347,RAWrabicaRafed
2429.html,0.58344,RAWrabicaRafed
660.json,0.58344,RAWrabicaShamAY1
2939.html,0.58329,RAWrabicaRafed
Shamela029613.txt,0.58326,raw_ShamelaY19
34509.json,0.58322,RAWrabicaShamAY3
9795.json,0.5832,RAW_ABLibrary
8736.json,0.58316,RAW_ABLibrary
12876.json,0.58315,RAWrabicaShamAY2
9112.json,0.58306,RAWrabicaShamAY1
12216.json,0.583,RAWrabicaShamAY2
2920.html,0.58292,RAWrabicaRafed
1681.html,0.58286,RAWrabicaRafed
Shamela023775.txt,0.5828,raw_ShamelaY19
9252.bok.json,0.58264,RAWrabicaSham19Y
3235.html,0.58254,RAWrabicaRafed
3699.html,0.58252,RAWrabicaRafed
003234Vols.automARkdown,0.58248,RAW_Masaha
32338.json,0.58247,RAWrabicaShamAY2
8862.bok.json,0.58243,RAWrabicaSham19Y
9794.json,0.5824,RAW_ABLibrary
7369.bok.json,0.58231,RAWrabicaSham19Y
7369.json,0.58227,RAWrabicaShamAY1
9892.json,0.58219,RAW_ABLibrary
1393.html,0.58219,RAWrabicaRafed
7441.json,0.58216,RAWrabicaShamAY1
Sham30K0002645,0.58201,RAWrabica005000
23608.bok.json,0.58198,RAWrabicaSham19Y
2842.html,0.58188,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.58188,RELEASE
34678.json,0.58185,RAWrabicaShamAY3
3234.html,0.58183,RAWrabicaRafed
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.58182,RELEASE
1690.html,0.58169,RAWrabicaRafed
8862.json,0.58168,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.58164,RELEASE
0740.bok.json,0.5815,RAWrabicaSham19Y
12820.bok.json,0.58147,RAWrabicaSham19Y
622.json,0.58129,RAWrabicaShamAY1
1802.html,0.58129,RAWrabicaRafed
3563.html,0.58128,RAWrabicaRafed
Shamela023794.txt,0.58118,raw_ShamelaY19
1466.bok.json,0.58107,RAWrabicaSham19Y
1725.html,0.5809,RAWrabicaRafed
1854.html,0.58069,RAWrabicaRafed
Shia002287Vols,0.58062,RAWrabica040000
9252.json,0.58059,RAWrabicaShamAY1
1429.json,0.58056,RAWrabicaShamAY1
3867.html,0.58041,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.58031,RELEASE
32545.json,0.58025,RAWrabicaShamAY2
1466.json,0.58023,RAWrabicaShamAY1
26568.json,0.58001,RAWrabicaShamAY2
407.json,0.57999,RAWrabicaShamAY1
9781.json,0.57979,RAW_ABLibrary
3179.html,0.57977,RAWrabicaRafed
3095.html,0.57955,RAWrabicaRafed
23636.json,0.57947,RAWrabicaShamAY2
1721.html,0.57945,RAWrabicaRafed
Shamela037345.txt,0.5794,raw_ShamelaY19
7948.json,0.5793,RAW_ABLibrary
Shamela096618.txt,0.57925,raw_ShamelaY19
3702.html,0.5792,RAWrabicaRafed
38979.json,0.57895,RAWrabicaShamAY3
38974.json,0.57895,RAWrabicaShamAY3
3485.json,0.57891,RAWrabicaShamAY1
004054Vols.automARkdown,0.57886,RAW_Masaha
21599.bok.json,0.57877,RAWrabicaSham19Y
23794.json,0.57875,RAWrabicaShamAY2
Sham30K0033937,0.57842,RAWrabica020000
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.57841,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.57834,RELEASE
32581.json,0.57804,RAWrabicaShamAY2
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.57801,RELEASE
12732.json,0.57795,RAWrabicaShamAY2
33782.json,0.57792,RAWrabicaShamAY2
Shamela023608.txt,0.57774,raw_ShamelaY19
2113.html,0.57773,RAWrabicaRafed
12820.json,0.57771,RAWrabicaShamAY2
23608.json,0.5776,RAWrabicaShamAY2
2868.html,0.57754,RAWrabicaRafed
5418.json,0.57754,RAWrabicaShamAY1
003703Vols.automARkdown,0.57746,RAW_Masaha
8861.json,0.57745,RAW_ABLibrary
004555.automARkdown,0.57728,RAW_Masaha
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.57727,RELEASE
2456.html,0.57724,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.57721,RELEASE
2940.html,0.57712,RAWrabicaRafed
3166.html,0.57709,RAWrabicaRafed
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.57707,RELEASE
Sham30K0033977,0.57706,RAWrabica020000
Shamela029591.txt,0.57675,raw_ShamelaY19
Shamela021599.txt,0.57663,raw_ShamelaY19
2683.html,0.57661,RAWrabicaRafed
38886.json,0.57659,RAWrabicaShamAY3
9966.json,0.57649,RAW_ABLibrary
33772.json,0.57639,RAWrabicaShamAY2
002554Vols.automARkdown,0.57635,RAW_Masaha
2347.html,0.5761,RAWrabicaRafed
10283.json,0.57609,RAWrabicaShamAY1
3175.html,0.57585,RAWrabicaRafed
9791.json,0.57578,RAW_ABLibrary
3869.html,0.57578,RAWrabicaRafed
9785.json,0.57576,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.57574,RELEASE
9979.json,0.57556,RAW_ABLibrary
2930.html,0.57545,RAWrabicaRafed
1368.html,0.57517,RAWrabicaRafed
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.57515,RELEASE
563.json,0.57515,RAWrabicaShamAY1
521.html,0.57511,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.57506,RELEASE
229.json,0.57503,RAWrabicaShamAY1
809.json,0.57498,RAW_ABLibrary
Shia002557Vols,0.57497,RAWrabica040000
16193.automARkdown,0.57475,RAW_Ghbook
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.57468,RELEASE
21599.json,0.57465,RAWrabicaShamAY2
1522.json,0.57463,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.57455,RELEASE
2891.html,0.57453,RAWrabicaRafed
1714.html,0.57449,RAWrabicaRafed
2417.html,0.57436,RAWrabicaRafed
3174.html,0.57423,RAWrabicaRafed
2416.html,0.57419,RAWrabicaRafed
Shamela023596.txt,0.574,raw_ShamelaY19
1677.html,0.57396,RAWrabicaRafed
10426.json,0.57372,RAWrabicaShamAY1
12929.json,0.57371,RAWrabicaShamAY2
004131.automARkdown,0.57371,RAW_Masaha
34488.json,0.5737,RAWrabicaShamAY3
16782.bok.json,0.57367,RAWrabicaSham19Y
13666.bok.json,0.57366,RAWrabicaSham19Y
3201.html,0.57357,RAWrabicaRafed
1689.html,0.57356,RAWrabicaRafed
2029.json,0.57348,RAWrabicaShamAY1
1713.html,0.57347,RAWrabicaRafed
1803.html,0.57346,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.57344,RELEASE
2267.html,0.57334,RAWrabicaRafed
2457.html,0.5733,RAWrabicaRafed
Shamela035120.txt,0.57329,raw_ShamelaY19
23193.bok.json,0.57325,RAWrabicaSham19Y
1160.html,0.57324,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.5732,RELEASE
2919.html,0.57304,RAWrabicaRafed
Shia003965Vols_a,0.57304,RAWrabica045000
