unknown,TFIDF_cosine,libVar
1424MuhammadCaliAbtahi.SharhTakmilatRisala.Shia002930-ara1,0.9683,RELEASE
1424MuhammadCaliAbtahi.SharhTakmilatRisala.Shia002930-ara1,0.96614,RELEASE
Shia002930,0.92019,RAWrabica045000
1786.html,0.85016,RAWrabicaRafed
Shia002929,0.83932,RAWrabica045000
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.80514,RELEASE
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.80403,RELEASE
004823.automARkdown,0.78896,RAW_Masaha
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.7785,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.7773,RELEASE
753.html,0.76668,RAWrabicaRafed
1784.html,0.75051,RAWrabicaRafed
75.json,0.74932,RAW_ABLibrary
1458.html,0.7486,RAWrabicaRafed
Shia003026Vols,0.74117,RAWrabica045000
1465.html,0.73658,RAWrabicaRafed
530.html,0.73611,RAWrabicaRafed
0368AbuGhalibZurari.TarikhAlZurara.Zaydiyya0000180-ara1,0.73553,RELEASE
0368AbuGhalibZurari.TarikhAlZurara.Zaydiyya0000180-ara1,0.73485,RELEASE
514.html,0.73385,RAWrabicaRafed
004677.automARkdown,0.7312,RAW_Masaha
3278.html,0.7311,RAWrabicaRafed
131.html,0.73036,RAWrabicaRafed
Shia002928,0.72958,RAWrabica045000
1417.html,0.72717,RAWrabicaRafed
1467.html,0.72627,RAWrabicaRafed
474.html,0.72567,RAWrabicaRafed
1424MuhammadCaliAbtahi.TarikhAlZarara.Shia002928-ara1,0.72298,RELEASE
003526Vols.automARkdown,0.72192,RAW_Masaha
1424MuhammadCaliAbtahi.TarikhAlZarara.Shia002928-ara1,0.72178,RELEASE
8895.json,0.7189,RAW_ABLibrary
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.71661,RELEASE
003164Vols.automARkdown,0.7155,RAW_Masaha
000635.automARkdown,0.7139,RAW_Masaha
3237.html,0.7138,RAWrabicaRafed
000930Vols.automARkdown,0.71378,RAW_Masaha
1470.html,0.71362,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.71308,RELEASE
1468.html,0.71298,RAWrabicaRafed
79.json,0.71291,RAW_ABLibrary
8523.json,0.71262,RAW_ABLibrary
000013.automARkdown,0.71192,RAW_Masaha
78.json,0.71132,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71038,RELEASE
001255.automARkdown,0.7089,RAW_Masaha
2433.html,0.70793,RAWrabicaRafed
3471.html,0.70737,RAWrabicaRafed
8601.json,0.70677,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.70636,RELEASE
15651.automARkdown,0.70613,RAW_Ghbook
9771.json,0.70603,RAW_ABLibrary
9774.json,0.70495,RAW_ABLibrary
839.json,0.70439,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.70428,RELEASE
003486.automARkdown,0.70386,RAW_Masaha
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.70294,RELEASE
003498.automARkdown,0.70252,RAW_Masaha
206.html,0.70245,RAWrabicaRafed
855.json,0.70128,RAW_ABLibrary
Shamela027084.txt,0.70108,raw_ShamelaY19
77.json,0.701,RAW_ABLibrary
2247.html,0.7009,RAWrabicaRafed
2839.html,0.70053,RAWrabicaRafed
493.html,0.69886,RAWrabicaRafed
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.69771,RELEASE
3242.html,0.69671,RAWrabicaRafed
004395Vols.automARkdown,0.6964,RAW_Masaha
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.69517,RELEASE
000551Vols.automARkdown,0.69452,RAW_Masaha
76.json,0.69442,RAW_ABLibrary
32275.json,0.69383,RAWrabicaShamAY2
441.html,0.69182,RAWrabicaRafed
8496.json,0.69153,RAW_ABLibrary
003519.automARkdown,0.69137,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.69126,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.69066,RELEASE
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.68997,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.68911,RELEASE
1758.html,0.689,RAWrabicaRafed
8640.json,0.68887,RAW_ABLibrary
9010.automARkdown,0.68872,RAW_Ghbook
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.68854,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.68837,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.68802,RELEASE
9142.json,0.68772,RAW_ABLibrary
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.6877,RELEASE
8958.json,0.68752,RAW_ABLibrary
0283AbuIshaqThaqafi.Gharat.Zaydiyya0000174-ara1,0.68749,RELEASE
2720.html,0.68748,RAWrabicaRafed
14796.automARkdown,0.68743,RAW_Ghbook
2212.html,0.68742,RAWrabicaRafed
004533.automARkdown,0.68702,RAW_Masaha
3492.html,0.68696,RAWrabicaRafed
9145.json,0.6866,RAW_ABLibrary
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.68656,RELEASE
8971.json,0.68644,RAW_ABLibrary
2226.html,0.68614,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.68596,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.68553,RELEASE
394.html,0.68524,RAWrabicaRafed
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.68523,RELEASE
Sham30K0034129,0.68512,RAWrabica020000
2507.html,0.68511,RAWrabicaRafed
2135.html,0.68471,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.68462,RELEASE
707.html,0.68431,RAWrabicaRafed
427.html,0.68405,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.68404,RELEASE
9143.json,0.68375,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.68372,RELEASE
270.html,0.68355,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.68317,RELEASE
2217.html,0.68311,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.68304,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.68289,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.68238,RELEASE
000571.automARkdown,0.68109,RAW_Masaha
9146.json,0.68103,RAW_ABLibrary
7434.json,0.68088,RAWrabicaShamAY1
2886.html,0.6807,RAWrabicaRafed
Sham30K0002572,0.6806,RAWrabica005000
13047.automARkdown,0.68017,RAW_Ghbook
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.68012,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.67978,RELEASE
000407.automARkdown,0.67946,RAW_Masaha
8978.json,0.6792,RAW_ABLibrary
2227.html,0.67906,RAWrabicaRafed
208.html,0.67895,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.67889,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.6787,RELEASE
3187.html,0.67845,RAWrabicaRafed
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.67824,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.6781,RELEASE
7532.json,0.67782,RAW_ABLibrary
Shia002003Vols,0.67755,RAWrabica040000
2366.html,0.67744,RAWrabicaRafed
31366.json,0.67731,RAWrabicaShamAY2
34647.json,0.67714,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.67695,RELEASE
2314.html,0.67677,RAWrabicaRafed
001229Vols.automARkdown,0.67663,RAW_Masaha
003536.automARkdown,0.67662,RAW_Masaha
3298.html,0.67635,RAWrabicaRafed
Shamela031366.txt,0.6758,raw_ShamelaY19
0413ShaykhMufid.JawabatAhlMawsil.Shia000012-ara1,0.67558,RELEASE
1135.json,0.67558,RAWrabicaShamAY1
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.67515,RELEASE
9060.automARkdown,0.6746,RAW_Ghbook
0764Safadi.WafiBiWafayat.JK003609-ara1,0.67451,RELEASE
7797.json,0.6745,RAW_ABLibrary
2225.html,0.67426,RAWrabicaRafed
0413ShaykhMufid.JawabatAhlMawsil.Shia000012-ara1,0.6738,RELEASE
9144.json,0.67379,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.67379,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.67373,RELEASE
2982.html,0.67372,RAWrabicaRafed
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.6734,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.67315,RELEASE
8745.json,0.67311,RAW_ABLibrary
14793.automARkdown,0.673,RAW_Ghbook
458.html,0.67293,RAWrabicaRafed
830.json,0.67281,RAW_ABLibrary
32249.json,0.67274,RAWrabicaShamAY2
001046Vols.automARkdown,0.67235,RAW_Masaha
82.json,0.67144,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.67139,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.67108,RELEASE
15603.automARkdown,0.67087,RAW_Ghbook
12713.json,0.67083,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.67059,RELEASE
16321.automARkdown,0.67035,RAW_Ghbook
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.67035,RELEASE
202.html,0.67024,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.66969,RELEASE
7423.json,0.66967,RAW_ABLibrary
34632.json,0.66927,RAWrabicaShamAY3
149.html,0.66917,RAWrabicaRafed
34626.json,0.66868,RAWrabicaShamAY3
37348.json,0.66865,RAWrabicaShamAY3
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.66865,RELEASE
2307.html,0.66858,RAWrabicaRafed
38166.json,0.66856,RAWrabicaShamAY3
360.html,0.66852,RAWrabicaRafed
2637.html,0.6685,RAWrabicaRafed
15615.automARkdown,0.6684,RAW_Ghbook
8680.json,0.66832,RAWrabicaShamAY1
1405CaliShahrudi.Mustadrakat.Shia002984Vols-ara1,0.66826,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.66815,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.66811,RELEASE
2744.html,0.66804,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1,0.668,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.66785,RELEASE
004682.automARkdown,0.66783,RAW_Masaha
513.html,0.66773,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.66766,RELEASE
33029.json,0.66743,RAWrabicaShamAY2
3568.html,0.66712,RAWrabicaRafed
3743.html,0.66708,RAWrabicaRafed
8361.json,0.66704,RAW_ABLibrary
004452Vols.automARkdown,0.66665,RAW_Masaha
230.html,0.66662,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.66652,RELEASE
