unknown,TFIDF_cosine,libVar
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Zaydiyya0000156-ara1,0.98869,RELEASE
Shia003445,0.98514,RAWrabica045000
002861.automARkdown,0.96802,RAW_Masaha
1973.html,0.96577,RAWrabicaRafed
7088.automARkdown,0.95464,RAW_Ghbook
Shia003855,0.87785,RAWrabica045000
1014777001.automARkdown,0.85857,RAW_Ghbook
8490.json,0.85785,RAW_ABLibrary
Shia003885,0.85533,RAWrabica045000
8813.automARkdown,0.85336,RAW_Ghbook
7928.json,0.84559,RAW_ABLibrary
Shia004323Vols,0.84349,RAWrabica045000
7398.json,0.84137,RAW_ABLibrary
1014777081.automARkdown,0.83728,RAW_Ghbook
7772.json,0.83607,RAW_ABLibrary
7509.json,0.83452,RAW_ABLibrary
1346HakimMicrajDin.UsulArbaca.Shia004526-ara1,0.83291,RELEASE
7598.json,0.83266,RAW_ABLibrary
8263.json,0.82982,RAW_ABLibrary
7795.json,0.82894,RAW_ABLibrary
7467.json,0.82876,RAW_ABLibrary
8448.json,0.82777,RAW_ABLibrary
Shia003842,0.82557,RAWrabica045000
7680.json,0.82438,RAW_ABLibrary
7419.json,0.82431,RAW_ABLibrary
Shia004317,0.824,RAWrabica045000
7883.json,0.82366,RAW_ABLibrary
Shia004265,0.82257,RAWrabica045000
7464.json,0.82218,RAW_ABLibrary
8141.json,0.82174,RAW_ABLibrary
7427.json,0.82123,RAW_ABLibrary
7462.json,0.81947,RAW_ABLibrary
7860.json,0.81828,RAW_ABLibrary
7441.json,0.81816,RAW_ABLibrary
7520.json,0.8174,RAW_ABLibrary
Shia003407,0.81686,RAWrabica045000
7461.json,0.8165,RAW_ABLibrary
7681.json,0.81644,RAW_ABLibrary
7083.automARkdown,0.81616,RAW_Ghbook
7693.json,0.81571,RAW_ABLibrary
8493.json,0.81514,RAW_ABLibrary
7582.json,0.81484,RAW_ABLibrary
7453.json,0.81482,RAW_ABLibrary
8290.json,0.81438,RAW_ABLibrary
7429.json,0.81427,RAW_ABLibrary
8381.json,0.81345,RAW_ABLibrary
7473.json,0.81261,RAW_ABLibrary
8379.json,0.8126,RAW_ABLibrary
8078.json,0.81258,RAW_ABLibrary
7788.json,0.81226,RAW_ABLibrary
7445.json,0.8121,RAW_ABLibrary
7859.json,0.81145,RAW_ABLibrary
Shia002978,0.81143,RAWrabica045000
8304.json,0.81109,RAW_ABLibrary
Shia004526,0.81096,RAWrabica045000
946.json,0.81095,RAW_ABLibrary
7602.json,0.81071,RAW_ABLibrary
7479.json,0.81064,RAW_ABLibrary
7584.json,0.81032,RAW_ABLibrary
1014777061.automARkdown,0.80992,RAW_Ghbook
7525.json,0.80982,RAW_ABLibrary
8211.json,0.80937,RAW_ABLibrary
8238.json,0.80935,RAW_ABLibrary
7502.json,0.80911,RAW_ABLibrary
1014777031.automARkdown,0.80903,RAW_Ghbook
7070.automARkdown,0.80832,RAW_Ghbook
7636.json,0.80831,RAW_ABLibrary
7596.json,0.8082,RAW_ABLibrary
1014777037.automARkdown,0.80663,RAW_Ghbook
7501.json,0.80627,RAW_ABLibrary
8000.json,0.80614,RAW_ABLibrary
7997.json,0.80608,RAW_ABLibrary
7889.json,0.80553,RAW_ABLibrary
8189.json,0.80542,RAW_ABLibrary
Shia003779,0.80525,RAWrabica045000
7463.json,0.80493,RAW_ABLibrary
7767.json,0.80476,RAW_ABLibrary
7551.json,0.80452,RAW_ABLibrary
7692.json,0.80383,RAW_ABLibrary
8287.json,0.80381,RAW_ABLibrary
8191.json,0.80374,RAW_ABLibrary
7568.json,0.80341,RAW_ABLibrary
7749.json,0.80335,RAW_ABLibrary
1014777085.automARkdown,0.80335,RAW_Ghbook
8050.json,0.80335,RAW_ABLibrary
7574.json,0.80333,RAW_ABLibrary
8048.json,0.80332,RAW_ABLibrary
7750.json,0.80318,RAW_ABLibrary
001514Vols.automARkdown,0.80313,RAW_Masaha
7543.json,0.80261,RAW_ABLibrary
1014777004.automARkdown,0.80253,RAW_Ghbook
8076.json,0.80227,RAW_ABLibrary
7975.json,0.80214,RAW_ABLibrary
8075.json,0.80186,RAW_ABLibrary
7866.json,0.8018,RAW_ABLibrary
7476.json,0.80158,RAW_ABLibrary
8179.json,0.80143,RAW_ABLibrary
1014777077.automARkdown,0.80132,RAW_Ghbook
7877.json,0.80114,RAW_ABLibrary
7552.json,0.80093,RAW_ABLibrary
8011.json,0.80065,RAW_ABLibrary
7910.json,0.80026,RAW_ABLibrary
7900.json,0.80014,RAW_ABLibrary
1014777078.automARkdown,0.80012,RAW_Ghbook
6610.automARkdown,0.79985,RAW_Ghbook
8072.json,0.79971,RAW_ABLibrary
7893.json,0.79931,RAW_ABLibrary
7861.json,0.79919,RAW_ABLibrary
7123.automARkdown,0.79891,RAW_Ghbook
99.json,0.79857,RAW_ABLibrary
001494Vols.automARkdown,0.79851,RAW_Masaha
7452.json,0.79834,RAW_ABLibrary
7575.json,0.79828,RAW_ABLibrary
7988.json,0.79811,RAW_ABLibrary
7650.json,0.79797,RAW_ABLibrary
7540.json,0.79793,RAW_ABLibrary
7995.json,0.7977,RAW_ABLibrary
1014777079.automARkdown,0.79754,RAW_Ghbook
8353.json,0.79754,RAW_ABLibrary
7472.json,0.79745,RAW_ABLibrary
