unknown,TFIDF_cosine,libVar
8390.json,0.82614,RAW_ABLibrary
33901.json,0.82593,RAWrabicaShamAY2
12003.bok.json,0.82587,RAWrabicaSham19Y
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82584,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82558,RELEASE
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.82551,RELEASE
Shamela021813.txt,0.82539,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82529,RELEASE
10801.json,0.82527,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82519,RELEASE
004768Vols.automARkdown,0.82436,RAW_Masaha
32675.json,0.82424,RAWrabicaShamAY2
001254.automARkdown,0.82424,RAW_Masaha
001449Vols.automARkdown,0.82423,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82417,RELEASE
3615.html,0.82414,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.82414,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.82408,RELEASE
8597.json,0.82386,RAW_ABLibrary
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.82378,RELEASE
34422.json,0.82376,RAWrabicaShamAY3
34433.json,0.82373,RAWrabicaShamAY3
12003.json,0.82337,RAWrabicaShamAY2
3661.html,0.82307,RAWrabicaRafed
9337.json,0.8229,RAW_ABLibrary
6281.json,0.82246,RAWrabicaShamAY1
21813.json,0.82196,RAWrabicaShamAY2
3496.html,0.82193,RAWrabicaRafed
3178.html,0.8219,RAWrabicaRafed
6281.bok.json,0.82168,RAWrabicaSham19Y
34186.json,0.8214,RAWrabicaShamAY2
9217.json,0.82125,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82121,RELEASE
34184.json,0.82057,RAWrabicaShamAY2
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.82047,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.82013,RELEASE
0505Ghazali.Iqtisad.JK009219-ara1,0.81993,RELEASE
Shamela020643.txt,0.81978,raw_ShamelaY19
002637.automARkdown,0.8196,RAW_Masaha
003131.automARkdown,0.8196,RAW_Masaha
8681.json,0.81958,RAW_ABLibrary
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.81931,RELEASE
8387.json,0.8191,RAW_ABLibrary
8911.json,0.81903,RAW_ABLibrary
7037.json,0.81902,RAWrabicaShamAY1
1406.html,0.81893,RAWrabicaRafed
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.81884,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.81862,RELEASE
2070.html,0.81861,RAWrabicaRafed
34346.json,0.81857,RAWrabicaShamAY3
1040.json,0.81857,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.GhiyathUmam.JK000043-ara1,0.81855,RELEASE
993.json,0.8185,RAW_ABLibrary
2081.html,0.81849,RAWrabicaRafed
0478ImamHaramaynJuwayni.GhiyathUmam.ShamAY0034346-ara1,0.8184,RELEASE
3493.html,0.81835,RAWrabicaRafed
Shamela148531.txt,0.81834,raw_ShamelaY19
0478ImamHaramaynJuwayni.GhiyathUmam.Shamela0008323-ara1,0.81826,RELEASE
3437.html,0.81825,RAWrabicaRafed
23631.json,0.8182,RAWrabicaShamAY2
Shamela020986.txt,0.81816,raw_ShamelaY19
3474.html,0.81816,RAWrabicaRafed
Shamela022664.txt,0.8181,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.81794,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81783,RELEASE
8789.json,0.81783,RAW_ABLibrary
003459.automARkdown,0.81781,RAW_Masaha
6137.json,0.8178,RAWrabicaShamAY1
7037.bok.json,0.81773,RAWrabicaSham19Y
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.81772,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81745,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81731,RELEASE
8593.json,0.81728,RAW_ABLibrary
001263.automARkdown,0.81726,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81723,RELEASE
004267.automARkdown,0.81722,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81712,RELEASE
8323.json,0.81705,RAWrabicaShamAY1
Shamela023794.txt,0.81687,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81678,RELEASE
12049.json,0.81676,RAWrabicaShamAY2
8424.json,0.81676,RAW_ABLibrary
Shamela022835.txt,0.81675,raw_ShamelaY19
6315.json,0.8165,RAWrabicaShamAY1
15619.automARkdown,0.81649,RAW_Ghbook
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81645,RELEASE
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.8164,RELEASE
11498.json,0.81631,RAWrabicaShamAY2
8633.json,0.81625,RAW_ABLibrary
1117.json,0.81617,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81592,RELEASE
3448.html,0.81585,RAWrabicaRafed
15658.automARkdown,0.81583,RAW_Ghbook
Shamela133362.txt,0.81578,raw_ShamelaY19
991.json,0.81561,RAW_ABLibrary
0478ImamHaramaynJuwayni.GhiyathUmam.Shamela0008323-ara1,0.81553,RELEASE
003479Vols.automARkdown,0.81535,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81526,RELEASE
8458.json,0.815,RAW_ABLibrary
34055.json,0.815,RAWrabicaShamAY2
Sham30K0034012,0.81496,RAWrabica020000
6315.bok.json,0.8149,RAWrabicaSham19Y
38891.json,0.81483,RAWrabicaShamAY3
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.81457,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.81456,RELEASE
8391.json,0.81436,RAW_ABLibrary
004329.automARkdown,0.81432,RAW_Masaha
23794.json,0.81428,RAWrabicaShamAY2
2864.json,0.81422,RAWrabicaShamAY1
1302.html,0.81416,RAWrabicaRafed
9062.json,0.81397,RAWrabicaShamAY1
3457.html,0.81393,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.8136,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.81342,RELEASE
Sham30K0008323,0.81342,RAWrabica010000
32546.json,0.81338,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81336,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.81336,RELEASE
8634.json,0.81334,RAW_ABLibrary
133362.bok.json,0.81333,RAWrabicaSham19Y
2022.json,0.81317,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.81312,RELEASE
7038.json,0.8131,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.813,RELEASE
8636.json,0.813,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81296,RELEASE
2864.bok.json,0.81273,RAWrabicaSham19Y
Shamela150962.txt,0.81257,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81238,RELEASE
9885.json,0.81235,RAWrabicaShamAY1
34199.json,0.81233,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.81228,RELEASE
Shamela123663.txt,0.81215,raw_ShamelaY19
3192.html,0.812,RAWrabicaRafed
336.html,0.81199,RAWrabicaRafed
1553.html,0.81183,RAWrabicaRafed
12761.json,0.81175,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.8116,RELEASE
004743.automARkdown,0.81159,RAW_Masaha
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81095,RELEASE
7902.json,0.81091,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81062,RELEASE
1039.json,0.81062,RAWrabicaShamAY1
Shamela036571.txt,0.81056,raw_ShamelaY19
37747.json,0.81055,RAWrabicaShamAY3
2622.html,0.81048,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.81044,RELEASE
8403.json,0.81035,RAW_ABLibrary
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81035,RELEASE
6392.json,0.81029,RAWrabicaShamAY1
591.json,0.81026,RAWrabicaShamAY1
Shamela020892.txt,0.81009,raw_ShamelaY19
12055.bok.json,0.80976,RAWrabicaSham19Y
8442.json,0.80953,RAW_ABLibrary
3660.html,0.80951,RAWrabicaRafed
7903.json,0.80939,RAW_ABLibrary
1332NurDinSalimi.SharhTalcatShams.ShamIbadiyya0000150-ara1,0.80924,RELEASE
470.json,0.80921,RAWrabicaShamAY1
3913.html,0.80919,RAWrabicaRafed
8760.json,0.80919,RAW_ABLibrary
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.80907,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.80906,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80894,RELEASE
1056.json,0.80888,RAWrabicaShamAY1
2698.html,0.80888,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80872,RELEASE
676.json,0.8087,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.80863,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.80852,RELEASE
8389.json,0.80851,RAW_ABLibrary
Shamela029882.txt,0.80849,raw_ShamelaY19
3233.html,0.80831,RAWrabicaRafed
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.80815,RELEASE
3150.html,0.80801,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.808,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.808,RELEASE
001398Vols.automARkdown,0.8079,RAW_Masaha
001291Vols.automARkdown,0.80788,RAW_Masaha
38871.json,0.8078,RAWrabicaShamAY3
10541.json,0.80776,RAWrabicaShamAY1
Shamela036379.txt,0.80755,raw_ShamelaY19
2905.html,0.80754,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.80752,RELEASE
1417.json,0.80751,RAWrabicaShamAY1
Shamela029676.txt,0.80748,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80732,RELEASE
002364.automARkdown,0.80729,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80724,RELEASE
3420.html,0.80719,RAWrabicaRafed
35035.json,0.80717,RAWrabicaShamAY3
8187.json,0.80694,RAWrabicaShamAY1
22835.json,0.8069,RAWrabicaShamAY2
187.json,0.80686,RAWrabicaShamAY1
Shamela037697.txt,0.80684,raw_ShamelaY19
992.json,0.8068,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.80677,RELEASE
Shamela037475.txt,0.80672,raw_ShamelaY19
001796Vols.automARkdown,0.80662,RAW_Masaha
8836.json,0.80654,RAW_ABLibrary
1746.html,0.80647,RAWrabicaRafed
11239.json,0.80643,RAWrabicaShamAY2
8308.json,0.80638,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80635,RELEASE
Shamela127717.txt,0.8063,raw_ShamelaY19
12304.json,0.80623,RAWrabicaShamAY2
3794.html,0.80623,RAWrabicaRafed
002643Vols.automARkdown,0.80622,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80622,RELEASE
Shamela132415.txt,0.80621,raw_ShamelaY19
003137Vols.automARkdown,0.80621,RAW_Masaha
3095.html,0.80617,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.80608,RELEASE
251.json,0.80604,RAWrabicaShamAY1
Sham30K0033999,0.80604,RAWrabica020000
8828.json,0.80593,RAW_ABLibrary
11071.bok.json,0.80589,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80588,RELEASE
002399.automARkdown,0.80576,RAW_Masaha
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.80565,RELEASE
8187.bok.json,0.80564,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80563,RELEASE
Shamela095565.txt,0.8056,raw_ShamelaY19
001442.automARkdown,0.80559,RAW_Masaha
Shamela133368.txt,0.80549,raw_ShamelaY19
865.json,0.80546,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80545,RELEASE
1325.html,0.80545,RAWrabicaRafed
8747.json,0.80535,RAW_ABLibrary
33867.json,0.8053,RAWrabicaShamAY2
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.8052,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80516,RELEASE
8506.json,0.80516,RAWrabicaShamAY1
001264.automARkdown,0.80513,RAW_Masaha
1547.json,0.80511,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80511,RELEASE
001160Vols.automARkdown,0.8051,RAW_Masaha
1695.json,0.80496,RAWrabicaShamAY1
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.80492,RELEASE
001151.automARkdown,0.8049,RAW_Masaha
29676.bok.json,0.80487,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.80483,RELEASE
003468.automARkdown,0.80478,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80472,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80466,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.8046,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.80455,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.80445,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.8044,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80439,RELEASE
2654.html,0.8043,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.80422,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.80413,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.80403,RELEASE
2906.html,0.80399,RAWrabicaRafed
8443.json,0.80398,RAW_ABLibrary
1717.json,0.80396,RAWrabicaShamAY1
11071.json,0.80395,RAWrabicaShamAY2
31741.json,0.80391,RAWrabicaShamAY2
95565.bok.json,0.80391,RAWrabicaSham19Y
1641.json,0.80377,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.80369,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.80366,RELEASE
613.json,0.80364,RAWrabicaShamAY1
8753.json,0.8036,RAW_ABLibrary
997.html,0.80357,RAWrabicaRafed
Shamela150938.txt,0.80354,raw_ShamelaY19
002419.automARkdown,0.80353,RAW_Masaha
8635.json,0.80349,RAW_ABLibrary
8345.json,0.80348,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80343,RELEASE
Sham30K0002691,0.80339,RAWrabica005000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80338,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80336,RELEASE
10013.json,0.80333,RAWrabicaShamAY1
3147.html,0.8033,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.80327,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80326,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.80325,RELEASE
8632.json,0.8032,RAW_ABLibrary
34797.json,0.80316,RAWrabicaShamAY3
1264.html,0.80313,RAWrabicaRafed
31974.json,0.80311,RAWrabicaShamAY2
1665.json,0.8031,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.80306,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80304,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80298,RELEASE
33249.json,0.80288,RAWrabicaShamAY2
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.80281,RELEASE
8589.json,0.80274,RAW_ABLibrary
34230.json,0.80274,RAWrabicaShamAY3
1794.html,0.80273,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80273,RELEASE
001352Vols.automARkdown,0.80271,RAW_Masaha
1385.html,0.80263,RAWrabicaRafed
Shamela037591.txt,0.80255,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.80253,RELEASE
1665.bok.json,0.80242,RAWrabicaSham19Y
991.html,0.80225,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.80224,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80219,RELEASE
2415.html,0.80213,RAWrabicaRafed
1803.html,0.8021,RAWrabicaRafed
3193.html,0.80195,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80193,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80187,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.80186,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80181,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.80175,RELEASE
10013.bok.json,0.80169,RAWrabicaSham19Y
1793.html,0.80168,RAWrabicaRafed
10551.json,0.80168,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.80163,RELEASE
38984.json,0.80158,RAWrabicaShamAY3
2625.html,0.80155,RAWrabicaRafed
002350Vols.automARkdown,0.80149,RAW_Masaha
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80144,RELEASE
3183.html,0.80142,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.80139,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.80137,RELEASE
2624.html,0.80128,RAWrabicaRafed
18274.bok.json,0.80125,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80124,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.80114,RELEASE
3826.html,0.80103,RAWrabicaRafed
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.80094,RELEASE
001149.automARkdown,0.80093,RAW_Masaha
2416.html,0.80091,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.80087,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.8008,RELEASE
8598.json,0.80078,RAW_ABLibrary
1315.html,0.80059,RAWrabicaRafed
