unknown,TFIDF_cosine,libVar
004471Vols.automARkdown,0.98558,RAW_Masaha
11780.bok.json,0.98541,RAWrabicaSham19Y
11780.json,0.98528,RAWrabicaShamAY2
2448.html,0.94203,RAWrabicaRafed
9132.json,0.93648,RAW_ABLibrary
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.81906,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.81466,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.81462,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.81314,RELEASE
004655.automARkdown,0.81071,RAW_Masaha
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.80964,RELEASE
9203.json,0.80412,RAW_ABLibrary
11680.json,0.8041,RAWrabicaShamAY2
2303.html,0.7996,RAWrabicaRafed
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.79305,RELEASE
3298.json,0.79252,RAWrabicaShamAY1
9201.json,0.79008,RAW_ABLibrary
Sham30K0033832,0.78838,RAWrabica020000
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.78568,RELEASE
004380.automARkdown,0.7852,RAW_Masaha
9042.json,0.78485,RAW_ABLibrary
2213.html,0.7848,RAWrabicaRafed
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.78146,RELEASE
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.77807,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1,0.77397,RELEASE
0560SharifIdrisi.NuzhatMushtaq.JK001331-ara1,0.77378,RELEASE
11787.json,0.77104,RAWrabicaShamAY2
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.7697,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.76788,RELEASE
10791.json,0.76516,RAWrabicaShamAY2
3786.html,0.76467,RAWrabicaRafed
004113.automARkdown,0.76214,RAW_Masaha
11684.bok.json,0.76132,RAWrabicaSham19Y
11684.json,0.75977,RAWrabicaShamAY2
0346Mascudi.MurujDhahab.JK010344-ara1,0.75366,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.75346,RELEASE
004475.automARkdown,0.75315,RAW_Masaha
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.75234,RELEASE
Sham30K0002701,0.7501,RAWrabica005000
1043.json,0.74854,RAWrabicaShamAY1
004351Vols.automARkdown,0.74674,RAW_Masaha
2319.html,0.74625,RAWrabicaRafed
9233.json,0.74606,RAW_ABLibrary
Shamela023696.txt,0.74576,raw_ShamelaY19
259.json,0.74555,RAWrabicaShamAY1
Sham30K0034134,0.74454,RAWrabica020000
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.74416,RELEASE
9205.json,0.74337,RAW_ABLibrary
11566.json,0.74318,RAWrabicaShamAY2
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.74247,RELEASE
9631.json,0.74197,RAWrabicaShamAY1
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.74121,RELEASE
1043.bok.json,0.7409,RAWrabicaSham19Y
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.74036,RELEASE
349.html,0.74001,RAWrabicaRafed
8917.json,0.73678,RAW_ABLibrary
004128.automARkdown,0.7353,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.73192,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.73177,RELEASE
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.73049,RELEASE
004846.automARkdown,0.73035,RAW_Masaha
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.72972,RELEASE
622.json,0.72972,RAWrabicaShamAY1
9293.json,0.72937,RAW_ABLibrary
2538.html,0.72891,RAWrabicaRafed
8620.json,0.72738,RAWrabicaShamAY1
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.72701,RELEASE
1745.html,0.72666,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.72655,RELEASE
0346Mascudi.AkhbarZaman.JK011221-ara1,0.72648,RELEASE
003715.automARkdown,0.72631,RAW_Masaha
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.72531,RELEASE
11685.bok.json,0.72348,RAWrabicaSham19Y
1344.json,0.72299,RAWrabicaShamAY1
8919.json,0.72223,RAW_ABLibrary
11685.json,0.72201,RAWrabicaShamAY2
Shamela037345.txt,0.72195,raw_ShamelaY19
23696.json,0.72181,RAWrabicaShamAY2
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.72106,RELEASE
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.72085,RELEASE
004394.automARkdown,0.72046,RAW_Masaha
8620.bok.json,0.72026,RAWrabicaSham19Y
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.71964,RELEASE
3770.html,0.71963,RAWrabicaRafed
003951Vols.automARkdown,0.71927,RAW_Masaha
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.71895,RELEASE
9092.json,0.71883,RAW_ABLibrary
2385.html,0.71762,RAWrabicaRafed
33819.json,0.71727,RAWrabicaShamAY2
004092.automARkdown,0.71614,RAW_Masaha
8933.json,0.71503,RAW_ABLibrary
12320.json,0.71415,RAWrabicaShamAY2
Shamela023718.txt,0.71397,raw_ShamelaY19
Sham30K0034110,0.71374,RAWrabica020000
004551.automARkdown,0.71369,RAW_Masaha
451.json,0.71363,RAWrabicaShamAY1
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.7131,RELEASE
23849.json,0.7127,RAWrabicaShamAY2
23718.json,0.71262,RAWrabicaShamAY2
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.71199,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.71006,RELEASE
