unknown,TFIDF_cosine,libVar
5555.json,0.99998,RAWrabicaShamAY1
1014ZaynDinTablawi.ShamcaMudiyya.JK009144-ara1,0.99531,RELEASE
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.36152,RELEASE
133413.bok.json,0.35558,RAWrabicaSham19Y
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.35495,RELEASE
0676Nawawi.TahrirAlfaz.Shamela0007043-ara1,0.35493,RELEASE
1569.json,0.35473,RAWrabicaShamAY1
95585.bok.json,0.35455,RAWrabicaSham19Y
7043.json,0.35292,RAWrabicaShamAY1
Shamela095585.txt,0.35096,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.34812,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.34811,RELEASE
1712.json,0.34778,RAWrabicaShamAY1
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.3412,RELEASE
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.33462,RELEASE
Shamela133413.txt,0.33178,raw_ShamelaY19
883.json,0.33164,RAW_ABLibrary
885.json,0.33071,RAW_ABLibrary
Shamela095569.txt,0.32614,raw_ShamelaY19
11243.bok.json,0.32536,RAWrabicaSham19Y
11243.json,0.32383,RAWrabicaShamAY2
1118IbnMuhammadNuriSafaqsi.GhaythNafc.Shamela0027083-ara1,0.32378,RELEASE
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.32055,RELEASE
1213.json,0.31784,RAWrabicaShamAY1
1118IbnMuhammadNuriSafaqsi.GhaythNafc.Shamela0027083-ara1,0.31739,RELEASE
1450.json,0.31729,RAWrabicaShamAY1
886.json,0.31649,RAW_ABLibrary
Shamela038075.txt,0.31575,raw_ShamelaY19
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.31423,RELEASE
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.31388,RELEASE
1562.json,0.31357,RAWrabicaShamAY1
3090.html,0.31336,RAWrabicaRafed
Shamela027083.txt,0.31145,raw_ShamelaY19
Shamela095577.txt,0.31078,raw_ShamelaY19
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.3075,RELEASE
2533.html,0.30689,RAWrabicaRafed
884.json,0.30673,RAW_ABLibrary
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.30636,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.30437,RELEASE
16313.automARkdown,0.30408,RAW_Ghbook
0450Jubbi.SharhMudawwana.ShamAY0032026-ara1,0.30371,RELEASE
2537.html,0.30356,RAWrabicaRafed
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.30319,RELEASE
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.30313,RELEASE
3366.html,0.30242,RAWrabicaRafed
5486.json,0.30109,RAWrabicaShamAY1
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.30082,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.30001,RELEASE
7311.json,0.29978,RAWrabicaShamAY1
