unknown,TFIDF_cosine,libVar
1378.html,0.78031,RAWrabicaRafed
9790.json,0.77851,RAW_ABLibrary
1411.html,0.77344,RAWrabicaRafed
9794.json,0.77144,RAW_ABLibrary
1412.html,0.76048,RAWrabicaRafed
9795.json,0.76011,RAW_ABLibrary
1422.html,0.75963,RAWrabicaRafed
1423.html,0.75835,RAWrabicaRafed
9796.json,0.7574,RAW_ABLibrary
9797.json,0.75074,RAW_ABLibrary
1397.html,0.72969,RAWrabicaRafed
9793.json,0.72954,RAW_ABLibrary
003682Vols.automARkdown,0.7288,RAW_Masaha
1393.html,0.72682,RAWrabicaRafed
9791.json,0.72481,RAW_ABLibrary
1368.html,0.72348,RAWrabicaRafed
9789.json,0.72259,RAW_ABLibrary
1377.html,0.72157,RAWrabicaRafed
9788.json,0.72135,RAW_ABLibrary
1395.html,0.70383,RAWrabicaRafed
9792.json,0.70226,RAW_ABLibrary
16230Vols.automARkdown,0.69304,RAW_Ghbook
2883.html,0.68023,RAWrabicaRafed
2881.html,0.6764,RAWrabicaRafed
2874.html,0.67588,RAWrabicaRafed
2882.html,0.67445,RAWrabicaRafed
2873.html,0.67307,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.67271,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.67258,RELEASE
7014.json,0.66936,RAWrabicaShamAY1
2875.html,0.66898,RAWrabicaRafed
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.65783,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.65236,RELEASE
Shamela028100.txt,0.65178,raw_ShamelaY19
28100.json,0.65151,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.65088,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.6501,RELEASE
1366.html,0.64824,RAWrabicaRafed
6039.json,0.64806,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.JK000930-ara1,0.64469,RELEASE
34685.json,0.64282,RAWrabicaShamAY3
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.64219,RELEASE
000961Vols.automARkdown,0.64104,RAW_Masaha
16782.bok.json,0.64071,RAWrabicaSham19Y
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.64015,RELEASE
1246.html,0.63818,RAWrabicaRafed
003694Vols.automARkdown,0.63735,RAW_Masaha
9263.json,0.63672,RAWrabicaShamAY1
1247.html,0.63629,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.63595,RELEASE
1234.html,0.63533,RAWrabicaRafed
886.json,0.635,RAW_ABLibrary
38828.json,0.63352,RAWrabicaShamAY3
1712.json,0.63333,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.63286,RELEASE
32513.json,0.63282,RAWrabicaShamAY2
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.63248,RELEASE
1245.html,0.63122,RAWrabicaRafed
761.json,0.63117,RAWrabicaShamAY1
34695.json,0.63075,RAWrabicaShamAY3
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.63071,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.63068,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.63024,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.62901,RELEASE
000955Vols.automARkdown,0.62895,RAW_Masaha
23621.json,0.6289,RAWrabicaShamAY2
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.62849,RELEASE
Shamela023235.txt,0.62816,raw_ShamelaY19
1687.bok.json,0.62761,RAWrabicaSham19Y
885.json,0.62652,RAW_ABLibrary
1687.json,0.62578,RAWrabicaShamAY1
9252.bok.json,0.62515,RAWrabicaSham19Y
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.62385,RELEASE
17829.bok.json,0.62376,RAWrabicaSham19Y
9252.json,0.62288,RAWrabicaShamAY1
884.json,0.62283,RAW_ABLibrary
1238.html,0.6227,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.62231,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.62142,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.62105,RELEASE
883.json,0.62034,RAW_ABLibrary
32547.json,0.61986,RAWrabicaShamAY2
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.61968,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.61957,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.61947,RELEASE
2911.json,0.61836,RAWrabicaShamAY1
7322.automARkdown,0.61791,RAW_Ghbook
1587.json,0.61779,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.61673,RELEASE
33771.json,0.61646,RAWrabicaShamAY2
9918.json,0.61579,RAWrabicaShamAY1
