unknown,TFIDF_cosine,libVar
8273.json,0.99988,RAWrabicaShamAY1
Sham30K0008273,0.99817,RAWrabica010000
Sham30K0033801,0.97075,RAWrabica020000
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.92011,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.92008,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91867,RELEASE
11930.json,0.91634,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.91431,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.9132,RELEASE
13180.json,0.91232,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.91207,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.91107,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.89966,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89674,RELEASE
34003.json,0.89641,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89606,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.89589,RELEASE
Shamela028171.txt,0.8957,raw_ShamelaY19
Shamela022367.txt,0.89547,raw_ShamelaY19
28171.json,0.89443,RAWrabicaShamAY2
22367.json,0.89422,RAWrabicaShamAY2
9948.json,0.89404,RAWrabicaShamAY1
9948.bok.json,0.89318,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.89233,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.89222,RELEASE
Shia001948,0.89184,RAWrabica040000
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.89174,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.89165,RELEASE
33954.json,0.8911,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.89093,RELEASE
5876.json,0.89089,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.89079,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.89077,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.89027,RELEASE
1274.json,0.89013,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.89012,RELEASE
34636.json,0.88927,RAWrabicaShamAY3
13178.bok.json,0.8891,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.88876,RELEASE
1224.json,0.88866,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.88839,RELEASE
1307.json,0.88785,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.88765,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88754,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.88748,RELEASE
13178.json,0.88714,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.88651,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88613,RELEASE
32753.json,0.88576,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.88555,RELEASE
Shamela023100.txt,0.88509,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.88509,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.88333,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.88307,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.88305,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.8824,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.88207,RELEASE
Shamela021634.txt,0.88206,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.88195,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88189,RELEASE
Shamela030631.txt,0.88186,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.88142,RELEASE
30631.json,0.88139,RAWrabicaShamAY2
30110.json,0.8809,RAWrabicaShamAY2
Shamela030110.txt,0.88073,raw_ShamelaY19
21634.json,0.88063,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88045,RELEASE
13066.json,0.88038,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.88032,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.87957,RELEASE
Sham30K0033793,0.87911,RAWrabica020000
Shia002083Vols,0.87903,RAWrabica040000
38637.json,0.8785,RAWrabicaShamAY3
8226.json,0.87789,RAWrabicaShamAY1
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.87781,RELEASE
5583.json,0.87765,RAWrabicaShamAY1
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.87765,RELEASE
32809.json,0.87733,RAWrabicaShamAY2
32763.json,0.87693,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.87662,RELEASE
5723.json,0.87638,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87623,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.87621,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.87599,RELEASE
12415.bok.json,0.87574,RAWrabicaSham19Y
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.87573,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.87569,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.87554,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.87544,RELEASE
Shamela029866.txt,0.87507,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87502,RELEASE
13048.json,0.87493,RAWrabicaShamAY2
Sham30K0008226,0.87489,RAWrabica010000
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.87476,RELEASE
8716.json,0.87466,RAW_ABLibrary
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.87453,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.87441,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.87437,RELEASE
