unknown,TFIDF_cosine,libVar
11661.json,0.94005,RAWrabicaShamAY2
0296IbnMuctazz.Badic.JK010077-ara1,0.77586,RELEASE
2535.html,0.73433,RAWrabicaRafed
32340.json,0.729,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.69801,RELEASE
Shamela020762.txt,0.69718,raw_ShamelaY19
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.68982,RELEASE
734.json,0.68908,RAWrabicaShamAY1
0734.bok.json,0.68877,RAWrabicaSham19Y
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.68798,RELEASE
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.68792,RELEASE
10509.json,0.67952,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.67533,RELEASE
6743.json,0.6746,RAWrabicaShamAY1
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.67449,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.67402,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.67381,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.67355,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.67303,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.67291,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.67285,RELEASE
Shamela026520.txt,0.67196,raw_ShamelaY19
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.6713,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66923,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.66897,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66888,RELEASE
10768.bok.json,0.66859,RAWrabicaSham19Y
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.66767,RELEASE
9301.json,0.66751,RAW_ABLibrary
26520.bok.json,0.66745,RAWrabicaSham19Y
3267.html,0.66552,RAWrabicaRafed
2801.html,0.66501,RAWrabicaRafed
10768.json,0.66475,RAWrabicaShamAY2
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.66474,RELEASE
629.json,0.66439,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.66414,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.66379,RELEASE
26520.json,0.66366,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.66356,RELEASE
0629.bok.json,0.66346,RAWrabicaSham19Y
0255Jahiz.Hayawan.Shamela0023775-ara1,0.66183,RELEASE
9303.json,0.66091,RAW_ABLibrary
002972Vols.automARkdown,0.65936,RAW_Masaha
32338.json,0.65794,RAWrabicaShamAY2
Shamela023775.txt,0.65785,raw_ShamelaY19
Shamela023787.txt,0.65784,raw_ShamelaY19
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.65747,RELEASE
23775.json,0.65745,RAWrabicaShamAY2
6951.json,0.65724,RAWrabicaShamAY1
10551.json,0.65678,RAWrabicaShamAY1
Sham30K0033802,0.65665,RAWrabica020000
9300.json,0.65664,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.65611,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.65527,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.65499,RELEASE
2800.html,0.65426,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.65397,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.65386,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.65374,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.65331,RELEASE
5351.json,0.65202,RAWrabicaShamAY1
514.json,0.65162,RAWrabicaShamAY1
824.json,0.6515,RAW_ABLibrary
7830.json,0.65116,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.6511,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.65097,RELEASE
10909.json,0.6508,RAWrabicaShamAY2
0514.bok.json,0.65052,RAWrabicaSham19Y
819.json,0.65038,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.65031,RELEASE
580.json,0.65017,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.65008,RELEASE
2771.automARkdown,0.65004,RAW_Ghbook
Shamela036072.txt,0.64993,raw_ShamelaY19
10614.json,0.64961,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.6496,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.64959,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.64959,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.64943,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.64941,RELEASE
1349.json,0.64938,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.64913,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.64913,RELEASE
23787.json,0.64903,RAWrabicaShamAY2
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.64892,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.64866,RELEASE
6902.json,0.64861,RAWrabicaShamAY1
678.json,0.64842,RAWrabicaShamAY1
731.json,0.6484,RAWrabicaShamAY1
622.json,0.64829,RAWrabicaShamAY1
Shamela037345.txt,0.64818,raw_ShamelaY19
Sham30K0033943,0.64807,RAWrabica020000
Sham30K0033834,0.64803,RAWrabica020000
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.64797,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.64786,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.6477,RELEASE
6902.bok.json,0.64745,RAWrabicaSham19Y
Shamela037032.txt,0.64743,raw_ShamelaY19
7822.json,0.64702,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.64692,RELEASE
6895.json,0.64684,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.6467,RELEASE
35859.json,0.64667,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.64634,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.64633,RELEASE
003365Vols.automARkdown,0.64623,RAW_Masaha
10518.json,0.64619,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.64596,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.64595,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.64586,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.64567,RELEASE
1035.json,0.64565,RAWrabicaShamAY1
33784.json,0.64563,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.64538,RELEASE
389.json,0.64527,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.64512,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.64506,RELEASE
