unknown,TFIDF_cosine,libVar
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.85195,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.85119,RELEASE
Shamela036111.txt,0.85081,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.84237,RELEASE
34228.json,0.84073,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83781,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83706,RELEASE
22842.bok.json,0.83698,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83692,RELEASE
Shamela022842.txt,0.83658,raw_ShamelaY19
22842.json,0.83543,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83529,RELEASE
000814Vols.automARkdown,0.83436,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83419,RELEASE
Shamela098087.txt,0.83344,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83338,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8333,RELEASE
3616.html,0.8332,RAWrabicaRafed
31600.json,0.83159,RAWrabicaShamAY2
Shamela022890.txt,0.83116,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8307,RELEASE
9690.json,0.83043,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83037,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82977,RELEASE
Shamela031304.txt,0.82959,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82945,RELEASE
473.json,0.82934,RAWrabicaShamAY1
8613.json,0.82927,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82909,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82906,RELEASE
3574.html,0.82885,RAWrabicaRafed
Shamela031363.txt,0.82883,raw_ShamelaY19
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.82854,RELEASE
8590.json,0.82849,RAW_ABLibrary
31304.json,0.82792,RAWrabicaShamAY2
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82781,RELEASE
8789.json,0.82764,RAW_ABLibrary
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.82763,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82756,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82714,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82697,RELEASE
31363.json,0.82576,RAWrabicaShamAY2
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.82523,RELEASE
3805.html,0.82476,RAWrabicaRafed
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.82443,RELEASE
35742.json,0.82432,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82413,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82413,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82329,RELEASE
34247.json,0.82309,RAWrabicaShamAY3
37973.json,0.82306,RAWrabicaShamAY3
1659.html,0.82288,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82281,RELEASE
34363.json,0.82273,RAWrabicaShamAY3
11406.bok.json,0.82239,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82234,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.82219,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82219,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82213,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82211,RELEASE
8589.json,0.82192,RAW_ABLibrary
