unknown,TFIDF_cosine,libVar
29779.json,0.9208,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.92072,RELEASE
Sham30K0008209,0.92062,RAWrabica010000
8209.json,0.9203,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91997,RELEASE
13071.json,0.91971,RAWrabicaShamAY2
13160.json,0.91971,RAWrabicaShamAY2
5930.json,0.91954,RAWrabicaShamAY1
34002.json,0.9194,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.91867,RELEASE
21703.bok.json,0.91843,RAWrabicaSham19Y
Shamela021703.txt,0.91774,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.9175,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91745,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.91702,RELEASE
32840.json,0.91696,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91674,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.91656,RELEASE
33926.json,0.91606,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.91602,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.9149,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.91489,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91469,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91405,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.91391,RELEASE
32921.json,0.91385,RAWrabicaShamAY2
13016.json,0.91379,RAWrabicaShamAY2
13082.json,0.91281,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91254,RELEASE
Shamela029940.txt,0.91249,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91225,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91217,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.9117,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.91161,RELEASE
8267.json,0.91125,RAWrabicaShamAY1
13132.json,0.91083,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91079,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91048,RELEASE
1733.json,0.9104,RAWrabicaShamAY1
32870.json,0.90997,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90994,RELEASE
22804.bok.json,0.90985,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90927,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90922,RELEASE
22804.json,0.9092,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90884,RELEASE
Shamela022804.txt,0.90815,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90792,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90781,RELEASE
13001.json,0.90775,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90744,RELEASE
Shia002067,0.9072,RAWrabica040000
26741.json,0.90718,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90717,RELEASE
13170.json,0.90694,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.90685,RELEASE
Shia004243Vols,0.90673,RAWrabica045000
Shamela026741.txt,0.90662,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90636,RELEASE
Sham30K0038948,0.90632,RAWrabica025000
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90622,RELEASE
13162.bok.json,0.9058,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.90508,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90501,RELEASE
32924.json,0.90478,RAWrabicaShamAY2
13162.json,0.90477,RAWrabicaShamAY2
4289.json,0.90437,RAWrabicaShamAY1
29940.json,0.90424,RAWrabicaShamAY2
32754.json,0.90398,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90395,RELEASE
29940.bok.json,0.90393,RAWrabicaSham19Y
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.90391,RELEASE
33671.json,0.90387,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90363,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90361,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90335,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.90319,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90309,RELEASE
32779.json,0.90284,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90278,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90266,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.90196,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90193,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.90189,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.90139,RELEASE
843.json,0.90129,RAW_ABLibrary
0287IbnAbiCasim.Awail.JK000633-ara1,0.90126,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.90022,RELEASE
Shamela021108.txt,0.89992,raw_ShamelaY19
Shia001959,0.89983,RAWrabica040000
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.89973,RELEASE
Shamela030432.txt,0.899,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89857,RELEASE
1377.json,0.89852,RAWrabicaShamAY1
21108.json,0.89825,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.8982,RELEASE
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.89805,RELEASE
Shamela029976.txt,0.89801,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89647,RELEASE
8244.json,0.89636,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89622,RELEASE
8244.bok.json,0.89606,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89579,RELEASE
29976.bok.json,0.89572,RAWrabicaSham19Y
32839.json,0.89551,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89533,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.89526,RELEASE
Sham30K0008244,0.89524,RAWrabica010000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89511,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89503,RELEASE
Shamela029734.txt,0.89411,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89396,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89373,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.89373,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89351,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.89308,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89305,RELEASE
32781.json,0.89267,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89257,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.89249,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89234,RELEASE
8233.json,0.89231,RAWrabicaShamAY1
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.89209,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.892,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89165,RELEASE
1375.json,0.89129,RAWrabicaShamAY1
Sham30K0008221,0.8912,RAWrabica010000
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.89109,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.89084,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.89068,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.89052,RELEASE
Shamela029713.txt,0.89047,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89038,RELEASE
8221.json,0.89026,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.JK000703-ara1,0.89017,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.89005,RELEASE
13069.json,0.88968,RAWrabicaShamAY2
Shamela026921.txt,0.88931,raw_ShamelaY19
8221.bok.json,0.8888,RAWrabicaSham19Y
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.88834,RELEASE
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.88726,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.88707,RELEASE
Shamela029898.txt,0.88679,raw_ShamelaY19
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.8866,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88659,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88608,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.88606,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88554,RELEASE
13059.json,0.88527,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.88496,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.88494,RELEASE
13087.json,0.88487,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88477,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.88455,RELEASE
13032.json,0.88444,RAWrabicaShamAY2
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.88439,RELEASE
Shamela029707.txt,0.88407,raw_ShamelaY19
30432.json,0.88382,RAWrabicaShamAY2
Shia002045Vols,0.88359,RAWrabica040000
Shia001949,0.88354,RAWrabica040000
29707.json,0.88328,RAWrabicaShamAY2
Sham30K0008233,0.88313,RAWrabica010000
1225.json,0.88238,RAWrabicaShamAY1
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.88205,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.88181,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88164,RELEASE
32804.json,0.88129,RAWrabicaShamAY2
Shia004246,0.88125,RAWrabica045000
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.88105,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.88007,RELEASE
Shamela029721.txt,0.87984,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87971,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87962,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.87958,RELEASE
33949.json,0.87956,RAWrabicaShamAY2
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.8793,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87914,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87911,RELEASE
21618.bok.json,0.87902,RAWrabicaSham19Y
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.87891,RELEASE
Shamela021618.txt,0.87891,raw_ShamelaY19
32836.json,0.87851,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87828,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.87803,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.878,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87793,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.87766,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.87758,RELEASE
21618.json,0.87754,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.8775,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87698,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87667,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.87657,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.87647,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8764,RELEASE
Shamela021488.txt,0.87606,raw_ShamelaY19
29713.json,0.87588,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.87584,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.87575,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87565,RELEASE
21696.json,0.87553,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87553,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.87538,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.87524,RELEASE
1361.json,0.87515,RAWrabicaShamAY1
35235.json,0.875,RAWrabicaShamAY3
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.87494,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87475,RELEASE
32752.json,0.8746,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.87451,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.87448,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87441,RELEASE
Shamela026746.txt,0.87434,raw_ShamelaY19
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.87429,RELEASE
9563.json,0.87407,RAWrabicaShamAY1
11569.json,0.87407,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.87403,RELEASE
32777.json,0.87402,RAWrabicaShamAY2
26559.json,0.87399,RAWrabicaShamAY2
Sham30K0008237,0.87398,RAWrabica010000
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.87365,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.87344,RELEASE
33961.json,0.87336,RAWrabicaShamAY2
9324.bok.json,0.87322,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.87315,RELEASE
21765.bok.json,0.87281,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8726,RELEASE
Shamela021696.txt,0.8724,raw_ShamelaY19
21765.json,0.87224,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8722,RELEASE
Sham30K0034069,0.87216,RAWrabica020000
9324.json,0.87176,RAWrabicaShamAY1
29734.json,0.87171,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87139,RELEASE
Shamela021765.txt,0.87136,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.87111,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87095,RELEASE
32919.json,0.87073,RAWrabicaShamAY2
32847.json,0.87064,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.8705,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.87049,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87049,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87015,RELEASE
29859.json,0.87003,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.86987,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86984,RELEASE
8225.json,0.86978,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.86977,RELEASE
13056.json,0.86962,RAWrabicaShamAY2
Shamela029972.txt,0.86941,raw_ShamelaY19
29972.json,0.86935,RAWrabicaShamAY2
29972.bok.json,0.86935,RAWrabicaSham19Y
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86913,RELEASE
29721.json,0.86912,RAWrabicaShamAY2
Shamela029781.txt,0.86908,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86882,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86882,RELEASE
0240KhalifaIbnKhayyat.Musnad.Shamela0012863-ara1,0.86863,RELEASE
Shia002069Vols,0.86862,RAWrabica040000
Sham30K0008225,0.86859,RAWrabica010000
0241IbnHanbal.Musnad.JK000145-ara2,0.86848,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.86846,RELEASE
29721.bok.json,0.86822,RAWrabicaSham19Y
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.86811,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.86798,RELEASE
Shamela026559.txt,0.86785,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.86776,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.86733,RELEASE
Sham30K0008251,0.86731,RAWrabica010000
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.86706,RELEASE
13010.json,0.86693,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.86682,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86681,RELEASE
13010.bok.json,0.86665,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.86663,RELEASE
Shamela021544.txt,0.86649,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86629,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.86608,RELEASE
12992.json,0.86608,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86607,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86603,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86602,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86591,RELEASE
13124.json,0.86587,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.86584,RELEASE
12863.json,0.86543,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.86542,RELEASE
32787.json,0.86541,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86535,RELEASE
33612.json,0.8653,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86529,RELEASE
9697.json,0.86525,RAWrabicaShamAY1
33533.json,0.86516,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86505,RELEASE
0240KhalifaIbnKhayyat.Musnad.Shamela0012863-ara1,0.86503,RELEASE
2266.json,0.86499,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86492,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.8649,RELEASE
Shamela029746.txt,0.86481,raw_ShamelaY19
35230.json,0.86479,RAWrabicaShamAY3
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86456,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.86454,RELEASE
21544.json,0.86451,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86449,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86443,RELEASE
Shia001989,0.86432,RAWrabica040000
13098.json,0.86425,RAWrabicaShamAY2
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.86423,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.86408,RELEASE
Shamela029871.txt,0.86404,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.864,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.86399,RELEASE
13147.json,0.86397,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.86396,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.86388,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.86383,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86372,RELEASE
38063.json,0.86344,RAWrabicaShamAY3
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.86319,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86319,RELEASE
1292.json,0.86312,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.86312,RELEASE
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.86303,RELEASE
Sham30K0008274,0.86299,RAWrabica010000
