unknown,TFIDF_cosine,libVar
26562.json,0.94389,RAWrabicaShamAY2
Shamela026562.txt,0.94363,raw_ShamelaY19
12997.json,0.90335,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8989,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89856,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89747,RELEASE
34009.json,0.89682,RAWrabicaShamAY2
1377.json,0.89559,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89546,RELEASE
29976.bok.json,0.89501,RAWrabicaSham19Y
Shamela029976.txt,0.89476,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89328,RELEASE
Shamela026884.txt,0.89322,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89206,RELEASE
26884.json,0.89202,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89167,RELEASE
8209.json,0.89105,RAWrabicaShamAY1
Sham30K0008209,0.89009,RAWrabica010000
34002.json,0.88999,RAWrabicaShamAY2
9886.json,0.88824,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88818,RELEASE
1453.json,0.88732,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88724,RELEASE
12842.json,0.88717,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88665,RELEASE
32885.json,0.88637,RAWrabicaShamAY2
Sham30K0044098,0.88572,RAWrabica030000
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88515,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88507,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88489,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88467,RELEASE
10637.json,0.88465,RAWrabicaShamAY1
5803.json,0.88464,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8844,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88352,RELEASE
32855.json,0.88305,RAWrabicaShamAY2
32781.json,0.88285,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88234,RELEASE
13056.json,0.88107,RAWrabicaShamAY2
9270.json,0.88035,RAWrabicaShamAY1
