unknown,TFIDF_cosine,libVar
Shamela021813.txt,0.73298,raw_ShamelaY19
2679.html,0.73283,RAWrabicaRafed
21593.json,0.73255,RAWrabicaShamAY2
8390.json,0.73247,RAW_ABLibrary
8861.json,0.73204,RAW_ABLibrary
9556.json,0.73197,RAW_ABLibrary
8404.json,0.73187,RAW_ABLibrary
004331.automARkdown,0.73182,RAW_Masaha
8681.json,0.73178,RAW_ABLibrary
003767.automARkdown,0.73167,RAW_Masaha
8618.json,0.73162,RAW_ABLibrary
31974.json,0.73154,RAWrabicaShamAY2
15556.automARkdown,0.73146,RAW_Ghbook
34397.json,0.73141,RAWrabicaShamAY3
8658.json,0.73113,RAW_ABLibrary
1128.html,0.73107,RAWrabicaRafed
3642.html,0.73081,RAWrabicaRafed
3871.html,0.73051,RAWrabicaRafed
8326.json,0.73049,RAW_ABLibrary
8440.json,0.73037,RAW_ABLibrary
3672.html,0.73022,RAWrabicaRafed
8349.json,0.73006,RAW_ABLibrary
2022.json,0.72975,RAWrabicaShamAY1
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.72962,RELEASE
004330.automARkdown,0.72961,RAW_Masaha
3571.html,0.72956,RAWrabicaRafed
8733.json,0.72929,RAW_ABLibrary
7626.json,0.72913,RAWrabicaShamAY1
3529.html,0.72898,RAWrabicaRafed
3493.html,0.72894,RAWrabicaRafed
234.html,0.72885,RAWrabicaRafed
003590Vols.automARkdown,0.72862,RAW_Masaha
7950.automARkdown,0.72824,RAW_Ghbook
8344.json,0.728,RAW_ABLibrary
003196.automARkdown,0.72795,RAW_Masaha
7037.json,0.72795,RAWrabicaShamAY1
002706.automARkdown,0.72795,RAW_Masaha
3599.html,0.72786,RAWrabicaRafed
8633.json,0.72775,RAW_ABLibrary
33881.json,0.72773,RAWrabicaShamAY2
21813.json,0.72768,RAWrabicaShamAY2
000647Vols.automARkdown,0.72754,RAW_Masaha
12318.bok.json,0.72702,RAWrabicaSham19Y
000998Vols.automARkdown,0.7267,RAW_Masaha
11812.bok.json,0.7264,RAWrabicaSham19Y
3698.html,0.72639,RAWrabicaRafed
3291.html,0.72624,RAWrabicaRafed
7037.bok.json,0.72617,RAWrabicaSham19Y
8634.json,0.72616,RAW_ABLibrary
3511.html,0.72611,RAWrabicaRafed
8597.json,0.72594,RAW_ABLibrary
8460.json,0.72575,RAW_ABLibrary
8386.json,0.72552,RAW_ABLibrary
8650.json,0.72542,RAW_ABLibrary
9933.json,0.7253,RAWrabicaShamAY1
003567.automARkdown,0.72525,RAW_Masaha
3660.html,0.7252,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.72506,RELEASE
12318.json,0.72473,RAWrabicaShamAY2
11812.json,0.72453,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.72448,RELEASE
3538.html,0.72437,RAWrabicaRafed
003448Vols.automARkdown,0.72421,RAW_Masaha
8635.json,0.72409,RAW_ABLibrary
8866.json,0.72393,RAW_ABLibrary
003774Vols.automARkdown,0.72377,RAW_Masaha
3595.html,0.72376,RAWrabicaRafed
001015.automARkdown,0.72367,RAW_Masaha
3616.html,0.72357,RAWrabicaRafed
3457.html,0.72333,RAWrabicaRafed
7902.json,0.72316,RAW_ABLibrary
1695.json,0.72296,RAWrabicaShamAY1
8668.json,0.72294,RAW_ABLibrary
002668.automARkdown,0.72262,RAW_Masaha
003181.automARkdown,0.72262,RAW_Masaha
11727.json,0.72251,RAWrabicaShamAY2
3193.html,0.72242,RAWrabicaRafed
34194.json,0.7223,RAWrabicaShamAY3
002413Vols.automARkdown,0.72211,RAW_Masaha
3405.html,0.72207,RAWrabicaRafed
002403Vols.automARkdown,0.72182,RAW_Masaha
34197.json,0.72178,RAWrabicaShamAY3
0450FadlIbnMufarraj.LadhdhatDhat.JMIHE06-ara1,0.7217,RELEASE
2864.json,0.72135,RAWrabicaShamAY1
34184.json,0.72127,RAWrabicaShamAY2
6392.json,0.7212,RAWrabicaShamAY1
8809.json,0.72114,RAW_ABLibrary
12215.automARkdown,0.72071,RAW_Ghbook
3315.html,0.72068,RAWrabicaRafed
001352Vols.automARkdown,0.72064,RAW_Masaha
12174.automARkdown,0.7205,RAW_Ghbook
38984.json,0.72023,RAWrabicaShamAY3
003785.automARkdown,0.72017,RAW_Masaha
778.html,0.72016,RAWrabicaRafed
8613.json,0.72013,RAW_ABLibrary
0450Anonymous.NukatMughni.JMIHE03-ara1,0.71988,RELEASE
8806.json,0.71979,RAW_ABLibrary
3448.html,0.71977,RAWrabicaRafed
2864.bok.json,0.71947,RAWrabicaSham19Y
18274.bok.json,0.71943,RAWrabicaSham19Y
3826.html,0.71936,RAWrabicaRafed
2070.html,0.71932,RAWrabicaRafed
37987.json,0.7193,RAWrabicaShamAY3
003446Vols.automARkdown,0.71914,RAW_Masaha
8626.json,0.71896,RAW_ABLibrary
8835.json,0.71891,RAW_ABLibrary
3380.html,0.71878,RAWrabicaRafed
8389.json,0.7187,RAW_ABLibrary
Shamela022666.txt,0.71842,raw_ShamelaY19
Shia002397Vols,0.71842,RAWrabica040000
33867.json,0.71834,RAWrabicaShamAY2
Shamela122142.txt,0.71825,raw_ShamelaY19
8334.json,0.71808,RAW_ABLibrary
3669.html,0.71799,RAWrabicaRafed
8461.json,0.71797,RAW_ABLibrary
6554.json,0.71796,RAWrabicaShamAY1
Shamela021506.txt,0.71796,raw_ShamelaY19
1463.json,0.7177,RAWrabicaShamAY1
8632.json,0.71761,RAW_ABLibrary
8853.json,0.71749,RAW_ABLibrary
15514.automARkdown,0.71725,RAW_Ghbook
3615.html,0.7172,RAWrabicaRafed
8345.json,0.71715,RAW_ABLibrary
3569.html,0.71702,RAWrabicaRafed
38985.json,0.7169,RAWrabicaShamAY3
2081.html,0.71689,RAWrabicaRafed
3670.html,0.71669,RAWrabicaRafed
8510.json,0.71664,RAW_ABLibrary
34196.json,0.71656,RAWrabicaShamAY3
15804.automARkdown,0.71651,RAW_Ghbook
8411.json,0.71646,RAW_ABLibrary
34433.json,0.71646,RAWrabicaShamAY3
37574.json,0.71645,RAWrabicaShamAY3
34422.json,0.7164,RAWrabicaShamAY3
9334.json,0.71629,RAW_ABLibrary
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.71616,RELEASE
004368Vols.automARkdown,0.71612,RAW_Masaha
001263.automARkdown,0.71608,RAW_Masaha
Shamela145168.txt,0.71597,raw_ShamelaY19
12003.bok.json,0.71586,RAWrabicaSham19Y
8648.json,0.71519,RAW_ABLibrary
002374Vols.automARkdown,0.71516,RAW_Masaha
8753.json,0.71516,RAW_ABLibrary
16562.bok.json,0.71509,RAWrabicaSham19Y
3651.html,0.71506,RAWrabicaRafed
004729Vols.automARkdown,0.71503,RAW_Masaha
3430.html,0.71493,RAWrabicaRafed
21506.bok.json,0.71488,RAWrabicaSham19Y
8631.json,0.71476,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.71466,RELEASE
003638.automARkdown,0.71449,RAW_Masaha
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.71448,RELEASE
1573.html,0.71444,RAWrabicaRafed
22666.bok.json,0.71425,RAWrabicaSham19Y
3496.html,0.71425,RAWrabicaRafed
8431.json,0.71412,RAW_ABLibrary
8335.json,0.71405,RAW_ABLibrary
3178.html,0.714,RAWrabicaRafed
0505Ghazali.Fadaih.JK000345-ara1,0.714,RELEASE
Shamela122232.txt,0.71396,raw_ShamelaY19
836.json,0.71392,RAW_ABLibrary
004377Vols.automARkdown,0.71387,RAW_Masaha
0505Ghazali.Fadaih.Shamela0006554-ara1,0.71369,RELEASE
002643Vols.automARkdown,0.71354,RAW_Masaha
Shamela036572.txt,0.71353,raw_ShamelaY19
817.html,0.71353,RAWrabicaRafed
003137Vols.automARkdown,0.71351,RAW_Masaha
7439.json,0.7135,RAWrabicaShamAY1
803.json,0.71346,RAW_ABLibrary
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.7134,RELEASE
003594.automARkdown,0.7134,RAW_Masaha
31691.json,0.71339,RAWrabicaShamAY2
003255Vols.automARkdown,0.71335,RAW_Masaha
21506.json,0.71319,RAWrabicaShamAY2
002418.automARkdown,0.71306,RAW_Masaha
Sham30K0039036,0.71303,RAWrabica025000
12003.json,0.71302,RAWrabicaShamAY2
1302.html,0.71284,RAWrabicaRafed
Shamela151020.txt,0.71261,raw_ShamelaY19
8667.json,0.7125,RAW_ABLibrary
8187.json,0.71241,RAWrabicaShamAY1
34188.json,0.71232,RAWrabicaShamAY3
596.json,0.71232,RAWrabicaShamAY1
32587.json,0.71228,RAWrabicaShamAY2
15656.automARkdown,0.71227,RAW_Ghbook
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.7122,RELEASE
002399.automARkdown,0.71212,RAW_Masaha
3803.html,0.71206,RAWrabicaRafed
8409.json,0.71198,RAW_ABLibrary
002350Vols.automARkdown,0.71198,RAW_Masaha
002411Vols.automARkdown,0.71197,RAW_Masaha
3437.html,0.7119,RAWrabicaRafed
Shamela037697.txt,0.7118,raw_ShamelaY19
8471.json,0.71152,RAW_ABLibrary
33901.json,0.71142,RAWrabicaShamAY2
22666.json,0.71133,RAWrabicaShamAY2
3913.html,0.71111,RAWrabicaRafed
7439.bok.json,0.71096,RAWrabicaSham19Y
003131.automARkdown,0.71084,RAW_Masaha
002637.automARkdown,0.71084,RAW_Masaha
8622.json,0.71083,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.71081,RELEASE
6521.json,0.71076,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.71062,RELEASE
1975.html,0.71058,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.71039,RELEASE
8187.bok.json,0.71029,RAWrabicaSham19Y
003479Vols.automARkdown,0.71022,RAW_Masaha
34797.json,0.71021,RAWrabicaShamAY3
15434.automARkdown,0.71014,RAW_Ghbook
Shamela021589.txt,0.71011,raw_ShamelaY19
3431.html,0.71003,RAWrabicaRafed
1719.html,0.71,RAWrabicaRafed
10781.json,0.70999,RAWrabicaShamAY2
1040.json,0.70999,RAWrabicaShamAY1
004001.automARkdown,0.7099,RAW_Masaha
6309.json,0.70986,RAWrabicaShamAY1
003262Vols.automARkdown,0.70975,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.70966,RELEASE
15619.automARkdown,0.70962,RAW_Ghbook
8435.json,0.70956,RAW_ABLibrary
6389.json,0.70955,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.70923,RELEASE
36572.bok.json,0.70909,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.70896,RELEASE
Shia002924Vols,0.70896,RAWrabica045000
962.json,0.70891,RAW_ABLibrary
33890.json,0.70879,RAWrabicaShamAY2
8485.json,0.70872,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.70871,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.70869,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.70867,RELEASE
6521.bok.json,0.70862,RAWrabicaSham19Y
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.70855,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.70855,RELEASE
8769.json,0.70851,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.70851,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.7085,RELEASE
8314.json,0.70848,RAW_ABLibrary
1642.html,0.70845,RAWrabicaRafed
3649.html,0.70836,RAWrabicaRafed
Shamela022664.txt,0.70836,raw_ShamelaY19
6531.json,0.70834,RAWrabicaShamAY1
9508.json,0.70832,RAWrabicaShamAY1
804.json,0.7083,RAW_ABLibrary
33865.json,0.7083,RAWrabicaShamAY2
003191Vols.automARkdown,0.70828,RAW_Masaha
8817.json,0.70828,RAW_ABLibrary
002678Vols.automARkdown,0.70827,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.70824,RELEASE
8836.json,0.70818,RAW_ABLibrary
Shamela098083.txt,0.70799,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.70798,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.70787,RELEASE
6309.bok.json,0.70777,RAWrabicaSham19Y
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.70772,RELEASE
Shia004016,0.70767,RAWrabica045000
8854.json,0.70764,RAW_ABLibrary
34098.json,0.7076,RAWrabicaShamAY2
34055.json,0.70753,RAWrabicaShamAY2
7312.json,0.70747,RAWrabicaShamAY1
004743.automARkdown,0.70732,RAW_Masaha
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.70731,RELEASE
003565Vols.automARkdown,0.7073,RAW_Masaha
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.70725,RELEASE
3271.html,0.70724,RAWrabicaRafed
000683Vols.automARkdown,0.70723,RAW_Masaha
21589.json,0.70716,RAWrabicaShamAY2
3641.html,0.70709,RAWrabicaRafed
Shamela022835.txt,0.70698,raw_ShamelaY19
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.70698,RELEASE
578.html,0.70697,RAWrabicaRafed
003629Vols.automARkdown,0.70696,RAW_Masaha
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.70696,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.70695,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.70684,RELEASE
993.html,0.70626,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.70615,RELEASE
12010.json,0.70578,RAWrabicaShamAY2
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.70578,RELEASE
8442.json,0.70577,RAW_ABLibrary
003561Vols.automARkdown,0.70572,RAW_Masaha
3433.html,0.70558,RAWrabicaRafed
8660.json,0.70556,RAW_ABLibrary
2705.html,0.70556,RAWrabicaRafed
3440.html,0.70554,RAWrabicaRafed
98083.bok.json,0.7055,RAWrabicaSham19Y
004267.automARkdown,0.70541,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.7053,RELEASE
004325Vols.automARkdown,0.70519,RAW_Masaha
Sham30K0038915,0.70514,RAWrabica025000
8301.json,0.7051,RAWrabicaShamAY1
753.json,0.70505,RAW_ABLibrary
9702.json,0.70505,RAW_ABLibrary
9337.json,0.70503,RAW_ABLibrary
35259.json,0.7049,RAWrabicaShamAY3
003994.automARkdown,0.70488,RAW_Masaha
34366.json,0.70484,RAWrabicaShamAY3
1794.html,0.70471,RAWrabicaRafed
003357Vols.automARkdown,0.70466,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70462,RELEASE
004568Vols.automARkdown,0.7042,RAW_Masaha
8474.json,0.70402,RAW_ABLibrary
8747.json,0.70387,RAW_ABLibrary
8628.json,0.70376,RAW_ABLibrary
6517.json,0.70369,RAWrabicaShamAY1
1056.json,0.70366,RAWrabicaShamAY1
002507Vols.automARkdown,0.70362,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.70353,RELEASE
Sham30K0033988,0.70352,RAWrabica020000
63.html,0.70344,RAWrabicaRafed
Sham30K0008301,0.70328,RAWrabica010000
31597.json,0.70307,RAWrabicaShamAY2
434.html,0.70293,RAWrabicaRafed
004366.automARkdown,0.70285,RAW_Masaha
8363.json,0.70272,RAWrabicaShamAY1
3233.html,0.70271,RAWrabicaRafed
Shamela020643.txt,0.70267,raw_ShamelaY19
000678Vols.automARkdown,0.70261,RAW_Masaha
004280.automARkdown,0.70251,RAW_Masaha
000051Vols.automARkdown,0.70241,RAW_Masaha
1793.html,0.7024,RAWrabicaRafed
1803.html,0.70238,RAWrabicaRafed
940.json,0.70232,RAW_ABLibrary
Shamela019237.txt,0.70211,raw_ShamelaY19
3661.html,0.70202,RAWrabicaRafed
3705.html,0.70184,RAWrabicaRafed
34381.json,0.70178,RAWrabicaShamAY3
33882.json,0.70177,RAWrabicaShamAY2
34200.json,0.70172,RAWrabicaShamAY3
001256.automARkdown,0.7016,RAW_Masaha
002386.automARkdown,0.70147,RAW_Masaha
8373.json,0.70144,RAW_ABLibrary
8849.json,0.70143,RAW_ABLibrary
Shia004017,0.70141,RAWrabica045000
000545.automARkdown,0.70124,RAW_Masaha
Shamela145410.txt,0.70111,raw_ShamelaY19
004195Vols.automARkdown,0.70111,RAW_Masaha
2625.html,0.70091,RAWrabicaRafed
004222.automARkdown,0.70072,RAW_Masaha
37541.json,0.70065,RAWrabicaShamAY3
002372Vols.automARkdown,0.70063,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.70058,RELEASE
8610.json,0.70053,RAW_ABLibrary
2622.html,0.70029,RAWrabicaRafed
1406.html,0.70024,RAWrabicaRafed
37747.json,0.70022,RAWrabicaShamAY3
7260.json,0.70018,RAWrabicaShamAY1
000616Vols.automARkdown,0.70016,RAW_Masaha
005089Vols.automARkdown,0.70015,RAW_Masaha
Sham30K0033995,0.70001,RAWrabica020000
15658.automARkdown,0.69987,RAW_Ghbook
470.json,0.69987,RAWrabicaShamAY1
Shamela037782.txt,0.69987,raw_ShamelaY19
004152.automARkdown,0.69966,RAW_Masaha
Shamela023635.txt,0.69955,raw_ShamelaY19
001254.automARkdown,0.69954,RAW_Masaha
8452.json,0.69942,RAW_ABLibrary
8463.json,0.69941,RAW_ABLibrary
3381.html,0.69927,RAWrabicaRafed
9062.json,0.69924,RAWrabicaShamAY1
Sham30K0008363,0.69921,RAWrabica010000
32352.json,0.69919,RAWrabicaShamAY2
8521.json,0.69915,RAW_ABLibrary
334.html,0.69913,RAWrabicaRafed
