unknown,TFIDF_cosine,libVar
31804.json,0.99961,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.Mabsut.Shia000923Vols-ara1,0.99947,RELEASE
34206.json,0.99923,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.99884,RELEASE
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.96985,RELEASE
Shamela035096.txt,0.87382,raw_ShamelaY19
Sham30K0002489,0.86169,RAWrabica005000
650.json,0.85824,RAWrabicaShamAY1
0650.bok.json,0.85798,RAWrabicaSham19Y
32679.json,0.85744,RAWrabicaShamAY2
33188.json,0.85722,RAWrabicaShamAY2
12899.bok.json,0.84929,RAWrabicaSham19Y
12899.json,0.84783,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.84709,RELEASE
9293.json,0.84656,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84546,RELEASE
5434.json,0.84464,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.84456,RELEASE
11816.json,0.84401,RAWrabicaShamAY2
32542.json,0.84387,RAWrabicaShamAY2
Shamela037008.txt,0.84353,raw_ShamelaY19
34348.json,0.84148,RAWrabicaShamAY3
33181.json,0.83933,RAWrabicaShamAY2
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.83932,RELEASE
402.json,0.83927,RAWrabicaShamAY1
35992.json,0.83865,RAWrabicaShamAY3
Shamela133386.txt,0.83849,raw_ShamelaY19
32355.json,0.8384,RAWrabicaShamAY2
381.json,0.8376,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83745,RELEASE
36469.json,0.83685,RAWrabicaShamAY3
11820.bok.json,0.83661,RAWrabicaSham19Y
34209.json,0.83591,RAWrabicaShamAY3
11820.json,0.83521,RAWrabicaShamAY2
Shamela021744.txt,0.83258,raw_ShamelaY19
