unknown,TFIDF_cosine,libVar
9320.json,0.95467,RAWrabicaShamAY1
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.95453,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.87343,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.87169,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.85651,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.85648,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.85579,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.85536,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.85509,RELEASE
13184.json,0.85495,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.85489,RELEASE
12524.json,0.85469,RAWrabicaShamAY2
5876.json,0.854,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85246,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85242,RELEASE
Shia002159Vols,0.85019,RAWrabica040000
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.84174,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.84125,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.8412,RELEASE
Sham30K0033906,0.84082,RAWrabica020000
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83937,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83896,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.83778,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.83775,RELEASE
13187.json,0.83759,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.8373,RELEASE
33949.json,0.83687,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.8364,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.83465,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.83456,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.83403,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.83308,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.83245,RELEASE
13180.json,0.83214,RAWrabicaShamAY2
9196.json,0.83128,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83115,RELEASE
13039.json,0.83097,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83076,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83075,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83056,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83054,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.83016,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82999,RELEASE
9196.bok.json,0.82995,RAWrabicaSham19Y
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.82987,RELEASE
Shamela151099.txt,0.82977,raw_ShamelaY19
12990.json,0.82971,RAWrabicaShamAY2
33956.json,0.82955,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.82952,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.82942,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.82922,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.8292,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82916,RELEASE
1198.json,0.82908,RAWrabicaShamAY1
13009.json,0.82906,RAWrabicaShamAY2
1198.bok.json,0.82904,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82899,RELEASE
004652Vols.automARkdown,0.82887,RAW_Masaha
38093.json,0.82863,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.82848,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.82844,RELEASE
32753.json,0.82841,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82833,RELEASE
4407.json,0.82821,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82808,RELEASE
Shamela021809.txt,0.828,raw_ShamelaY19
38157.json,0.82794,RAWrabicaShamAY3
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82788,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.82759,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82753,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82746,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.82745,RELEASE
13075.json,0.82737,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.82734,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.82728,RELEASE
Shamela026353.txt,0.8272,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82716,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82691,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.82686,RELEASE
38024.json,0.82612,RAWrabicaShamAY3
33953.json,0.82602,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.82572,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.82567,RELEASE
Shamela021545.txt,0.8252,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.82517,RELEASE
38104.json,0.82478,RAWrabicaShamAY3
Shamela098138.txt,0.82457,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.82449,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.82441,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.82417,RELEASE
13047.json,0.82402,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.82393,RELEASE
13047.bok.json,0.82392,RAWrabicaSham19Y
1313.json,0.82381,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.JK009175-ara1,0.82377,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82355,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.82331,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82316,RELEASE
10531.json,0.82298,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.82283,RELEASE
1307.json,0.82271,RAWrabicaShamAY1
Shia001901,0.82241,RAWrabica040000
10531.bok.json,0.82211,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.82203,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.82199,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.82175,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.82173,RELEASE
5993.json,0.8216,RAWrabicaShamAY1
Sham30K0038985,0.82158,RAWrabica025000
13053.json,0.82158,RAWrabicaShamAY2
0297IbnAbiShayba.Carsh.JK000315-ara1,0.82153,RELEASE
38163.json,0.82124,RAWrabicaShamAY3
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82122,RELEASE
11930.json,0.82122,RAWrabicaShamAY2
Shamela023100.txt,0.82121,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.82118,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.82116,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.82111,RELEASE
Sham30K0044089,0.82104,RAWrabica030000
0360Tabarani.MucjamAwsat.JK000883-ara1,0.821,RELEASE
13051.json,0.82095,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.82085,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.82084,RELEASE
13152.json,0.82083,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8208,RELEASE
8273.json,0.82069,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82065,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.82064,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82063,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.82052,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.82044,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82024,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.82024,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82011,RELEASE
8210.json,0.81994,RAWrabicaShamAY1
Shamela028171.txt,0.81984,raw_ShamelaY19
21545.json,0.81982,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8196,RELEASE
33959.json,0.81932,RAWrabicaShamAY2
38129.json,0.8192,RAWrabicaShamAY3
150.json,0.81908,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.81873,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.81873,RELEASE
13175.bok.json,0.81873,RAWrabicaSham19Y
28171.json,0.8186,RAWrabicaShamAY2
Sham30K0008273,0.81857,RAWrabica010000
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.81853,RELEASE
Sham30K0038957,0.81826,RAWrabica025000
0852IbnHajarCasqalani.WuqufCalaMawquf.JK000609-ara1,0.81824,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.81804,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.81801,RELEASE
