unknown,TFIDF_cosine,libVar
37929.json,0.9997,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.99827,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.74171,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.74139,RELEASE
37852.json,0.73823,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.73061,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.72889,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72636,RELEASE
37841.json,0.72569,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.72362,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.72352,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.72314,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.72154,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.72122,RELEASE
37942.json,0.72037,RAWrabicaShamAY3
37823.json,0.71974,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.71944,RELEASE
37949.json,0.71917,RAWrabicaShamAY3
37915.json,0.71841,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.71813,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.718,RELEASE
37962.json,0.71476,RAWrabicaShamAY3
37857.json,0.71245,RAWrabicaShamAY3
37878.json,0.71139,RAWrabicaShamAY3
37834.json,0.70435,RAWrabicaShamAY3
37889.json,0.70331,RAWrabicaShamAY3
37831.json,0.70081,RAWrabicaShamAY3
37951.json,0.69933,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.69925,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.69899,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.69887,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.69862,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.69857,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.69841,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.69784,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.69758,RELEASE
37874.json,0.69564,RAWrabicaShamAY3
