unknown,TFIDF_cosine,libVar
3118.json,0.99998,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.99998,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.99995,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.99925,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.99899,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0032488-ara1,0.95682,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89385,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.8934,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89318,RELEASE
34434.json,0.87963,RAWrabicaShamAY3
Shamela122394.txt,0.8786,raw_ShamelaY19
8528.bok.json,0.87834,RAWrabicaSham19Y
8528.json,0.87809,RAWrabicaShamAY1
5567.json,0.87794,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.87766,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.87664,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.87642,RELEASE
12031.bok.json,0.87612,RAWrabicaSham19Y
12031.json,0.87477,RAWrabicaShamAY2
37387.json,0.87471,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.87469,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.87459,RELEASE
003104.automARkdown,0.87445,RAW_Masaha
7233.json,0.87434,RAWrabicaShamAY1
Shamela031465.txt,0.87384,raw_ShamelaY19
34442.json,0.87295,RAWrabicaShamAY3
Sham30K0034077,0.87193,RAWrabica020000
37295.json,0.87169,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87073,RELEASE
12989.bok.json,0.87044,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87011,RELEASE
12989.json,0.86839,RAWrabicaShamAY2
33724.json,0.86753,RAWrabicaShamAY2
34441.json,0.86689,RAWrabicaShamAY3
Sham30K0002828,0.86602,RAWrabica005000
7447.json,0.86455,RAW_ABLibrary
31465.json,0.86436,RAWrabicaShamAY2
